indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-16T22:08:24.283Z,2017-06-16T22:08:01.272Z,0,-88,40.75811737220805,-73.97924409254824,64,30,241.5234375,0,0.00252532958984375,100.8730239868164,,0-2,walking,new york,united states,59.26609802246094,225.9858093261719,-645.7500610351562,686.7133300865222
0,2017-06-16T22:08:25.335Z,2017-06-16T22:08:01.272Z,0,-88,40.75811737220805,-73.97924409254824,64,30,73.4765625,0,-0.0449066162109375,100.8735961914062,,0-2,walking,new york,united states,59.04124450683594,226.1367645263672,-645.9019775390625,686.886504025404
0,2017-06-16T22:08:26.283Z,2017-06-16T22:08:01.272Z,0,-88,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.08980941772460938,100.8741302490234,,0-2,walking,new york,united states,60.09037780761719,224.7063140869141,-643.341064453125,684.0990471468799
0,2017-06-16T22:08:27.282Z,2017-06-16T22:08:01.272Z,0,-88,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.1266441345214844,100.8745727539062,,0-2,walking,new york,united states,59.340576171875,225.5353698730469,-645.4484252929688,686.2879692646194
0,2017-06-16T22:08:28.283Z,2017-06-16T22:08:01.272Z,0,-88,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.1266441345214844,100.8745727539062,,0-2,walking,new york,united states,59.49041748046875,225.4597930908203,-645.5221557617188,686.3454535813672
0,2017-06-16T22:08:29.282Z,2017-06-16T22:08:01.272Z,0,-88,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.1251296997070312,100.8745574951172,,0-2,walking,new york,united states,59.64120483398438,225.9841918945312,-645.5223999023438,686.5312061923734
0,2017-06-16T22:08:30.283Z,2017-06-16T22:08:01.272Z,0,-88,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.1251296997070312,100.8745574951172,,0-2,walking,new york,united states,59.94071960449219,225.6830291748047,-645.5945434570312,686.5260621897123
0,2017-06-16T22:08:31.421Z,2017-06-16T22:08:01.272Z,0,-88,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.1412734985351562,100.8747482299805,,0-2,walking,new york,united states,61.06477355957031,225.1536865234375,-645.8853759765625,686.7248415671021
0,2017-06-16T22:08:32.283Z,2017-06-16T22:08:01.272Z,0,-88,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.152374267578125,100.874885559082,,0-2,walking,new york,united states,61.06477355957031,225.1536865234375,-645.8853759765625,686.7248415671021
0,2017-06-16T22:08:33.283Z,2017-06-16T22:08:01.272Z,0,-88,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.1554031372070312,100.8749160766602,,0-2,walking,new york,united states,61.29029846191406,226.2038269042969,-647.9864501953125,689.0653899510712
0,2017-06-16T22:08:34.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.1745758056640625,100.8751449584961,,0-2,walking,new york,united states,60.01643371582031,226.5833740234375,-646.8712768554688,688.0293936456748
0,2017-06-16T22:08:35.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.2159500122070312,100.8756408691406,,0-2,walking,new york,united states,59.41665649414062,226.66064453125,-646.650634765625,687.7953404109758
0,2017-06-16T22:08:36.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.2295722961425781,100.8758010864258,,0-2,walking,new york,united states,59.41665649414062,226.8859710693359,-647.3262939453125,688.5048393221296
0,2017-06-16T22:08:37.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.2310867309570312,100.8758239746094,,0-2,walking,new york,united states,60.16661071777344,226.8078918457031,-647.1707763671875,688.3980350294911
0,2017-06-16T22:08:38.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.2341117858886719,100.875862121582,,0-2,walking,new york,united states,59.86698913574219,227.0340728759766,-647.0984497070312,688.3784789257118
0,2017-06-16T22:08:39.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.2346153259277344,100.8758697509766,,0-2,walking,new york,united states,60.31541442871094,224.9306945800781,-643.9401245117188,684.7559058074281
0,2017-06-16T22:08:40.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.2411766052246094,100.8759460449219,,0-2,walking,new york,united states,60.31561279296875,225.3811798095703,-644.9161987304688,685.8218083029313
0,2017-06-16T22:08:41.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75815722815763,-73.9792738483045,64,30,73.4765625,0,-0.2588348388671875,100.8761596679688,,0-2,walking,new york,united states,61.21414184570312,223.8016815185547,-643.10595703125,683.6809458961968
0,2017-06-16T22:08:42.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75815722815763,-73.9792738483045,24,30,73.4765625,0,-0.2588348388671875,100.8761596679688,,0-2,walking,new york,united states,62.03875732421875,223.1978607177734,-642.0487060546875,682.563281597994
0,2017-06-16T22:08:43.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75815722815763,-73.9792738483045,24,30,73.4765625,0,-0.2588348388671875,100.8761596679688,,0-2,walking,new york,united states,60.98895263671875,224.1032257080078,-644.3832397460938,684.9610702675956
0,2017-06-16T22:08:44.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,24,30,73.4765625,0,-0.2189750671386719,100.8756790161133,,0-2,walking,new york,united states,61.2890625,224.7028198242188,-645.9576416015625,686.6651157314873
0,2017-06-16T22:08:45.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,24,30,73.4765625,0,-0.1720542907714844,100.875114440918,,0-2,walking,new york,united states,61.36441040039062,225.3030700683594,-647.0836181640625,687.9275202681674
0,2017-06-16T22:08:47.132Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,73.4765625,0,-0.1321945190429688,100.874641418457,,0-2,walking,new york,united states,61.81417846679688,224.9259338378906,-646.404541015625,687.2055726040011
0,2017-06-16T22:08:47.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,73.4765625,0,-0.1321945190429688,100.874641418457,,0-2,walking,new york,united states,61.81417846679688,224.9259338378906,-646.404541015625,687.2055726040011
0,2017-06-16T22:08:48.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,73.4765625,0,-0.1024246215820312,100.8742828369141,,0-2,walking,new york,united states,61.21406555175781,224.8533477783203,-646.4085693359375,687.1318856954804
0,2017-06-16T22:08:49.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,24,30,73.4765625,0,-0.06508636474609375,100.8738327026367,,0-2,walking,new york,united states,62.03890991210938,224.249267578125,-644.9013061523438,685.5904426327771
0,2017-06-16T22:08:50.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,24,30,73.4765625,0,-0.04137420654296875,100.8735580444336,,0-2,walking,new york,united states,61.88876342773438,224.4753875732422,-645.8778686523438,686.5694719980387
0,2017-06-16T22:08:51.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,73.4765625,0,-0.02068710327148438,100.8733062744141,,0-2,walking,new york,united states,62.11354064941406,224.3995971679688,-646.1011352539062,686.7750345764904
0,2017-06-16T22:08:52.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,73.4765625,0,0.04541015625,100.8725128173828,,0-2,walking,new york,united states,62.1888427734375,224.6243133544922,-646.1762084960938,686.9259252218275
0,2017-06-16T22:08:53.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,73.4765625,0,0.1372413635253906,100.8714141845703,,0-2,walking,new york,united states,62.33827209472656,224.4740753173828,-646.8497924804688,687.5240538987532
0,2017-06-16T22:08:54.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,-1,0,0.1372413635253906,100.8714141845703,,0-2,walking,new york,united states,62.33872985839844,224.6238403320312,-646.400146484375,687.1500100130172
0,2017-06-16T22:08:55.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,24,30,-1,0,0.113525390625,100.871696472168,,0-2,walking,new york,united states,62.5633544921875,224.4730987548828,-646.6981811523438,687.4015441470029
0,2017-06-16T22:08:56.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,24,30,-1,0,0.0232086181640625,100.8727798461914,,0-2,walking,new york,united states,62.26332092285156,224.4743194580078,-646.7752685546875,687.447226514491
0,2017-06-16T22:08:57.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,24,30,-1,0,-0.03683090209960938,100.8734970092773,,0-2,walking,new york,united states,62.26365661621094,224.3237609863281,-645.64990234375,686.3393541643716
0,2017-06-16T22:08:58.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,24,30,-1,0,-0.03683090209960938,100.8734970092773,,0-2,walking,new york,united states,62.11354064941406,224.3244934082031,-645.8759155273438,686.5386140146363
0,2017-06-16T22:08:59.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,24,30,-1,0,-0.03532028198242188,100.8734741210938,,0-2,walking,new york,united states,62.11331176757812,224.3998260498047,-646.5511474609375,687.1984660292643
0,2017-06-16T22:09:01.268Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,-1,0,-0.053985595703125,100.8737030029297,,0-2,walking,new york,united states,62.63801574707031,224.3229064941406,-646.9223022460938,687.5701800820739
0,2017-06-16T22:09:01.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,-1,0,-0.053985595703125,100.8737030029297,,0-2,walking,new york,united states,62.63801574707031,224.3229064941406,-646.9223022460938,687.5701800820739
0,2017-06-16T22:09:02.434Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,-1,0,-0.060546875,100.873779296875,,0-2,walking,new york,united states,62.03865051269531,223.7988586425781,-644.0751953125,684.6660357458898
0,2017-06-16T22:09:03.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,-1,0,-0.060546875,100.873779296875,,0-2,walking,new york,united states,62.03865051269531,223.7988586425781,-644.0751953125,684.6660357458898
0,2017-06-16T22:09:04.284Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,-1,0,-0.060546875,100.873779296875,,0-2,walking,new york,united states,61.88880920410156,224.5504455566406,-646.028076171875,686.7353220176763
0,2017-06-16T22:09:05.284Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,32,30,-1,0,-0.0449066162109375,100.8735961914062,,0-2,walking,new york,united states,62.41413879394531,224.7733459472656,-646.0249633789062,686.8528481985323
0,2017-06-16T22:09:06.284Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,48,30,-1,0,-0.03229141235351562,100.8734436035156,,0-2,walking,new york,united states,54.17701721191406,234.3327484130859,-648.9564819335938,692.092119313923
0,2017-06-16T22:09:07.284Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,48,30,-1,0,-0.01412582397460938,100.8732299804688,,0-2,walking,new york,united states,51.64567565917969,246.6426849365234,-648.5550537109375,695.7898731233355
0,2017-06-16T22:09:08.284Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,48,30,-1,0,-0.006557464599609375,100.8731307983398,,0-2,walking,new york,united states,50.74496459960938,245.7456512451172,-647.2841186523438,694.2209351479137
0,2017-06-16T22:09:09.285Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,48,30,-1,0,0.007568359375,100.8729705810547,,0-2,walking,new york,united states,50.59234619140625,243.8710784912109,-646.9054565429688,693.1950361353464
0,2017-06-16T22:09:10.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,48,30,-1,0,0.06206130981445312,100.872314453125,,0-2,walking,new york,united states,57.42868041992188,253.6720886230469,-653.6321411132812,703.4788964691726
0,2017-06-16T22:09:11.284Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,48,30,-1,0,0.1261405944824219,100.8715438842773,,0-2,walking,new york,united states,87.87136840820312,249.6515960693359,-656.1840209960938,707.5484196975491
0,2017-06-16T22:09:12.284Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,48,30,-1,0,0.1690292358398438,100.8710327148438,,0-2,walking,new york,united states,94.23666381835938,241.072998046875,-649.8930053710938,699.541033553569
0,2017-06-16T22:09:13.284Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,48,30,-1,0,0.2063674926757812,100.8705825805664,,0-2,walking,new york,united states,92.57218933105469,228.8507843017578,-642.1491088867188,687.9664016193533
0,2017-06-16T22:09:14.886Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,48,30,-1,0,0.2981986999511719,100.8694839477539,,0-2,walking,new york,united states,89.71714782714844,225.7876586914062,-643.0614013671875,687.4279593964129
0,2017-06-16T22:09:15.283Z,2017-06-16T22:08:01.272Z,0,-86,40.75815722815763,-73.9792738483045,48,30,-1,0,0.2981986999511719,100.8694839477539,,0-2,walking,new york,united states,89.71714782714844,225.7876586914062,-643.0614013671875,687.4279593964129
0,2017-06-16T22:09:16.283Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,30,-1,0,0.3198966979980469,100.8692245483398,,0-2,walking,new york,united states,88.44035339355469,224.6678924560547,-643.2925415039062,687.1118191121276
0,2017-06-16T22:09:17.283Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,30,-1,0,0.3198966979980469,100.8692245483398,,0-2,walking,new york,united states,84.61262512207031,222.5076751708984,-642.2639770507812,684.9612967585049
0,2017-06-16T22:09:18.553Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,30,-1,0,0.2992095947265625,100.8694763183594,,0-2,walking,new york,united states,86.86393737792969,224.2249450683594,-644.802490234375,688.1805148506872
0,2017-06-16T22:09:19.283Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,30,-1,0,0.2992095947265625,100.8694763183594,,0-2,walking,new york,united states,86.86393737792969,224.2249450683594,-644.802490234375,688.1805148506872
0,2017-06-16T22:09:20.284Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,30,-1,0,0.3461341857910156,100.8689117431641,,0-2,walking,new york,united states,80.10942077636719,220.200439453125,-641.7647094726562,683.2039923456224
0,2017-06-16T22:09:21.282Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,30,-1,0,0.3461341857910156,100.8689117431641,,0-2,walking,new york,united states,69.31494140625,219.8625793457031,-629.6893920898438,670.561589571886
0,2017-06-16T22:09:22.283Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,30,-1,0,0.388519287109375,100.868408203125,,0-2,walking,new york,united states,69.16685485839844,220.5372772216797,-627.8921508789062,669.0809350076371
0,2017-06-16T22:09:23.283Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,30,-1,0,0.41021728515625,100.8681488037109,,0-2,walking,new york,united states,69.01542663574219,220.1637420654297,-629.6173095703125,670.5618233574927
0,2017-06-16T22:09:24.283Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,30,-1,0,0.4505805969238281,100.8676605224609,,0-2,walking,new york,united states,69.84010314941406,220.0105438232422,-629.8361206054688,670.8023689736539
0,2017-06-16T22:09:25.285Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,30,-1,0,0.4505805969238281,100.8676605224609,,0-2,walking,new york,united states,72.98539733886719,218.8759460449219,-635.8112182617188,676.3796664959872
0,2017-06-16T22:09:26.283Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,30,-1,0,0.4389762878417969,100.867805480957,,0-2,walking,new york,united states,70.05935668945312,219.6398468017578,-640.1836547851562,680.4300754794131
0,2017-06-16T22:09:27.283Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,10,-1,0,0.3315010070800781,100.8690872192383,,0-2,walking,new york,united states,61.96185302734375,224.3267822265625,-649.2520141601562,689.702801462866
0,2017-06-16T22:09:28.283Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,10,-1,0,0.2376518249511719,100.8702087402344,,0-2,walking,new york,united states,67.13020324707031,220.7824096679688,-651.906982421875,691.5446842664489
0,2017-06-16T22:09:29.283Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,10,-1,0,0.1236190795898438,100.8715744018555,,0-2,walking,new york,united states,70.19935607910156,216.7198944091797,-651.4253540039062,690.1090160733745
0,2017-06-16T22:09:30.283Z,2017-06-16T22:08:01.272Z,0,-84,40.75815722815763,-73.9792738483045,48,10,-1,0,-0.02875900268554688,100.8733978271484,,0-2,walking,new york,united states,82.87327575683594,215.7688751220703,-650.7343139648438,690.5645043566951
0,2017-06-16T22:09:31.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75815722815763,-73.9792738483045,48,30,-1,0,-0.02875900268554688,100.8733978271484,,0-2,walking,new york,united states,88.80047607421875,217.0949554443359,-650.3211059570312,691.3271910489001
0,2017-06-16T22:09:32.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75819218069385,-73.97929823964273,48,30,41.1328125,0.2199999988079071,0.05045700073242188,100.8724517822266,,0-2,walking,new york,united states,92.03067016601562,222.0342407226562,-654.73583984375,697.4581480493242
0,2017-06-16T22:09:33.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75819218069385,-73.97929823964273,48,30,15.46875,0,0.2371444702148438,100.8702163696289,,0-2,walking,new york,united states,90.6988525390625,237.4945678710938,-664.7588500976562,711.7122174048569
0,2017-06-16T22:09:34.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75817985929619,-73.97931223742103,48,30,176.1328125,1.279999971389771,0.3547134399414062,100.8688125610352,,0-2,walking,new york,united states,74.06999206542969,252.9381256103516,-668.8137817382812,718.8712915083702
0,2017-06-16T22:09:35.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75817286040704,-73.97932606756126,48,30,170.5078125,1.279999971389771,0.43292236328125,100.8678741455078,,0-2,walking,new york,united states,59.1861572265625,228.6951293945312,-663.7574462890625,704.5412769456495
0,2017-06-16T22:09:36.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75817286040704,-73.97932606756126,48,30,163.828125,0,0.5590667724609375,100.8663635253906,,0-2,walking,new york,united states,56.86929321289062,234.7052764892578,-665.513671875,707.9753744128236
0,2017-06-16T22:09:37.283Z,2017-06-16T22:08:01.272Z,0,-85,40.7582002273209,-73.97934769287144,48,30,4.921875,0.2199999988079071,0.654937744140625,100.8652191162109,,0-2,walking,new york,united states,52.21206665039062,227.5203399658203,-658.4032592773438,698.5602742992879
0,2017-06-16T22:09:38.283Z,2017-06-16T22:08:01.272Z,0,-85,40.7582078967623,-73.97934953689014,48,30,8.4375,0.2199999988079071,0.654937744140625,100.8652191162109,,0-2,walking,new york,united states,51.83912658691406,228.5713653564453,-657.4335327148438,697.9620434121924
0,2017-06-16T22:09:39.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75823626950454,-73.97934115498697,48,30,358.2421875,0.4600000083446503,0.5070953369140625,100.8669815063477,,0-2,walking,new york,united states,53.85580444335938,220.7598876953125,-650.64990234375,689.1884148093465
0,2017-06-16T22:09:40.283Z,2017-06-16T22:08:01.272Z,0,-85,40.7582435617603,-73.9793393947873,64,30,354.0234375,0.4600000083446503,0.3355369567871094,100.8690414428711,,0-2,walking,new york,united states,54.45835876464844,224.3603515625,-656.3546752929688,695.7763577267671
0,2017-06-16T22:09:41.283Z,2017-06-16T22:08:01.272Z,0,-85,40.7582435617603,-73.9793393947873,64,30,354.0234375,0,0.2078819274902344,100.8705673217773,,0-2,walking,new york,united states,54.01065063476562,226.2376556396484,-657.4124755859375,697.3462484787208
0,2017-06-16T22:09:42.283Z,2017-06-16T22:08:01.272Z,0,-83,40.7582435617603,-73.9793393947873,48,30,354.0234375,0,0.1765975952148438,100.8709487915039,,0-2,walking,new york,united states,54.01116943359375,226.6127014160156,-657.4884033203125,697.5396213602081
0,2017-06-16T22:09:43.283Z,2017-06-16T22:08:01.272Z,0,-83,40.7582435617603,-73.9793393947873,48,30,354.0234375,0,0.1765975952148438,100.8709487915039,,0-2,walking,new york,united states,52.88984680175781,229.3175506591797,-658.2530517578125,699.0571901379116
