indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-10T17:06:06.733Z,2017-06-10T17:05:55.741Z,0,-80,40.80994984604494,-73.95889182581935,4,25,13.0078125,1.399999976158142,-0.6769943237304688,100.8070297241211,,0-2,walking,new york,united states,288.6307067871094,346.3592834472656,-677.6704711914062,813.9469919198131
0,2017-06-10T17:06:07.734Z,2017-06-10T17:05:55.741Z,0,-80,40.80997033979819,-73.95888738341067,4,25,21.796875,1.399999976158142,-0.7022361755371094,100.8073348999023,,0-2,walking,new york,united states,281.0684509277344,354.8645324707031,-677.5946655273438,814.9005100401397
0,2017-06-10T17:06:08.733Z,2017-06-10T17:05:55.741Z,0,-80,40.80998643305228,-73.95887631929848,4,25,27.0703125,1.379999995231628,-0.8274307250976562,100.808837890625,,0-2,walking,new york,united states,290.3678283691406,354.001708984375,-676.4024047851562,816.7930575824033
0,2017-06-10T17:06:09.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81000432841555,-73.95886986523304,4,25,7.03125,1.320000052452087,-0.8829612731933594,100.8095016479492,,0-2,walking,new york,united states,283.5544738769531,359.3502807617188,-669.0384521484375,810.6467876901376
0,2017-06-10T17:06:10.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81002092458383,-73.95886030986343,4,25,61.5234375,1.379999995231628,-0.9061851501464844,100.8097763061523,,0-2,walking,new york,united states,277.5578002929688,360.4977111816406,-665.933349609375,806.5135822741209
0,2017-06-10T17:06:11.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81003789793775,-73.95885645418797,4,25,19.6875,1.379999995231628,-0.9425315856933594,100.8102111816406,,0-2,walking,new york,united states,288.419677734375,352.5805053710938,-668.387451171875,808.8514747196621
0,2017-06-10T17:06:12.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81005612857715,-73.95885637036893,4,25,34.1015625,1.330000042915344,-0.9425315856933594,100.8102111816406,,0-2,walking,new york,united states,297.4761047363281,344.2252807617188,-680.4531860351562,818.5350421270783
0,2017-06-10T17:06:13.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81007544886396,-73.95885536454055,4,25,23.5546875,1.269999980926514,-0.9955368041992188,100.8108444213867,,0-2,walking,new york,united states,300.6175231933594,339.7896728515625,-684.320068359375,821.0492512552834
0,2017-06-10T17:06:14.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81009523015545,-73.95885486162636,4,25,27.0703125,1.240000009536743,-1.077316284179688,100.8118209838867,,0-2,walking,new york,united states,299.6502685546875,345.0436706542969,-684.5650024414062,823.0884889676746
0,2017-06-10T17:06:15.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81011165868566,-73.95884882665608,4,25,47.4609375,1.399999976158142,-1.186859130859375,100.8131332397461,,0-2,walking,new york,united states,298.5424499511719,356.898681640625,-685.7274169921875,828.6895400537173
0,2017-06-10T17:06:16.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81012268088833,-73.95883843309615,4,25,50.9765625,1.240000009536743,-1.305484771728516,100.8145523071289,,0-2,walking,new york,united states,294.123046875,358.8637084960938,-680.4382934570312,823.5822965443829
0,2017-06-10T17:06:17.734Z,2017-06-10T17:05:55.741Z,0,-80,40.810135002286,-73.95883206284974,4,25,44.296875,1.200000047683716,-1.400386810302734,100.8156890869141,,0-2,walking,new york,united states,284.5199584960938,354.0980834960938,-672.3185424804688,811.3872577760187
0,2017-06-10T17:06:18.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81015092790202,-73.95882996737394,4,25,17.2265625,1.200000047683716,-1.459953308105469,100.8163986206055,,0-2,walking,new york,united states,280.6922302246094,353.59033203125,-676.2440795898438,813.0930489155282
0,2017-06-10T17:06:19.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81016647633241,-73.95882954827879,4,25,14.765625,1.200000047683716,-1.493267059326172,100.8167953491211,,0-2,walking,new york,united states,284.8841552734375,348.9997863769531,-678.6782836914062,814.5944055610324
0,2017-06-10T17:06:20.732Z,2017-06-10T17:05:55.741Z,0,-80,40.81018118657247,-73.95882736898396,4,25,18.984375,1.409999966621399,-1.493267059326172,100.8167953491211,,0-2,walking,new york,united states,281.809814453125,349.5372314453125,-678.9261474609375,813.9617690006756
0,2017-06-10T17:06:21.733Z,2017-06-10T17:05:55.741Z,0,-80,40.8101942204319,-73.95882233984206,4,25,29.1796875,1.200000047683716,-1.478126525878906,100.8166198730469,,0-2,walking,new york,united states,282.8593139648438,348.8575439453125,-677.942138671875,813.2136993750249
0,2017-06-10T17:06:22.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81020482353942,-73.95881840034757,4,25,28.125,1.059999942779541,-1.478126525878906,100.8166198730469,,0-2,walking,new york,united states,287.5117492675781,350.7142639160156,-678.6641845703125,816.2405137577665
0,2017-06-10T17:06:23.732Z,2017-06-10T17:05:55.741Z,0,-80,40.81021551046596,-73.95881529904339,4,25,34.453125,0.9900000095367432,-1.686599731445312,100.8191070556641,,0-2,walking,new york,united states,294.8540954589844,347.0870971679688,-683.0286865234375,820.9364026788891
0,2017-06-10T17:06:24.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81022649075911,-73.95881169482503,4,25,27.0703125,1.139999985694885,-1.850147247314453,100.8210678100586,,0-2,walking,new york,united states,295.6014404296875,346.8614196777344,-687.6728515625,824.9769735096003
0,2017-06-10T17:06:25.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81023684240953,-73.95880649804506,4,25,27.0703125,1.139999985694885,-1.879425048828125,100.821418762207,,0-2,walking,new york,united states,291.5647888183594,353.8497314453125,-681.9436645507812,821.7462017822551
0,2017-06-10T17:06:26.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81024702642188,-73.95879711031351,4,25,30.234375,1.139999985694885,-1.882453918457031,100.8214569091797,,0-2,walking,new york,united states,287.7414855957031,356.6424865722656,-687.0023193359375,825.8094287026689
0,2017-06-10T17:06:27.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81025293566362,-73.95878001123104,4,25,57.3046875,1.230000019073486,-1.946052551269531,100.8222198486328,,0-2,walking,new york,united states,289.0193786621094,356.9349060058594,-682.044189453125,822.2645588461257
0,2017-06-10T17:06:28.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81025306139217,-73.95876592963371,4,25,67.8515625,1.230000019073486,-2.047512054443359,100.8234329223633,,0-2,walking,new york,united states,277.0335998535156,362.902587890625,-671.4929809570312,812.0029108445798
0,2017-06-10T17:06:29.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81025037918315,-73.9587526862267,4,25,91.0546875,0.699999988079071,-2.157546997070312,100.8247528076172,,0-2,walking,new york,united states,269.1586303710938,361.0562744140625,-665.843505859375,803.8380283938484
0,2017-06-10T17:06:30.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81024736169801,-73.95874413668547,4,25,80.859375,0.699999988079071,-2.290298461914062,100.8263397216797,,0-2,walking,new york,united states,282.2734069824219,354.4040832519531,-666.3350830078125,805.7809710846675
0,2017-06-10T17:06:31.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81025063064025,-73.95873424603973,4,25,55.8984375,0.699999988079071,-2.418502807617188,100.8278656005859,,0-2,walking,new york,united states,295.3878479003906,350.3060302734375,-675.1580200195312,815.9697589554729
0,2017-06-10T17:06:32.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81025461204425,-73.95872293047044,4,25,33.046875,0.699999988079071,-2.418502807617188,100.8278656005859,,0-2,walking,new york,united states,293.6580810546875,345.2100830078125,-669.4573974609375,808.4418822612754
0,2017-06-10T17:06:33.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81025691706763,-73.95871656022403,4,25,27.0703125,0.3499999940395355,-2.354904174804688,100.8271102905273,,0-2,walking,new york,united states,275.2247924804688,357.8861389160156,-674.1180419921875,811.3361260066702
0,2017-06-10T17:06:34.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81026228148566,-73.95870717249248,4,25,31.2890625,1.429999947547913,-2.298374176025391,100.8264312744141,,0-2,walking,new york,united states,231.2414855957031,298.6815490722656,-713.052978515625,806.9249299573786
0,2017-06-10T17:06:35.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81026990901754,-73.95869879058931,4,25,36.5625,0.8700000047683716,-2.298374176025391,100.8264312744141,,0-2,walking,new york,united states,239.7223968505859,303.7492980957031,-716.4562377929688,814.2726842513367
0,2017-06-10T17:06:36.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81027770418749,-73.95869518637095,4,25,37.6171875,0.8700000047683716,-2.293830871582031,100.8263778686523,,0-2,walking,new york,united states,237.4610443115234,293.4793090820312,-708.346435546875,802.6658863915601
0,2017-06-10T17:06:37.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81028277523891,-73.95869300707612,4,25,47.109375,0.8299999833106995,-2.293830871582031,100.8263778686523,,0-2,walking,new york,united states,264.5410461425781,299.4499816894531,-716.2717895507812,820.1814025776872
0,2017-06-10T17:06:38.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81028742719517,-73.95868965431485,4,25,51.328125,0.5899999737739563,-2.410930633544922,100.8277816772461,,0-2,walking,new york,united states,246.2666015625,316.0974426269531,-715.0913696289062,819.7075693185882
0,2017-06-10T17:06:39.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81029639583156,-73.9586887323055,4,25,51.6796875,0.699999988079071,-2.523994445800781,100.8291320800781,,0-2,walking,new york,united states,241.2416076660156,314.0144348144531,-708.8212890625,811.9299220803163
0,2017-06-10T17:06:40.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81030297562555,-73.95868571482036,4,25,54.4921875,0.6800000071525574,-2.583045959472656,100.829833984375,,0-2,walking,new york,united states,244.1622161865234,311.0777587890625,-708.7935180664062,811.6482064782092
0,2017-06-10T17:06:41.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81030754376278,-73.95868387080166,4,25,52.03125,0.6800000071525574,-2.583045959472656,100.829833984375,,0-2,walking,new york,united states,246.2602233886719,310.6957702636719,-711.6278686523438,814.6104484511922
0,2017-06-10T17:06:42.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81030909441487,-73.95868412225876,4,25,75.5859375,0.239999994635582,-2.5855712890625,100.8298645019531,,0-2,walking,new york,united states,251.8771209716797,304.5221862792969,-709.3231201171875,811.982225629408
0,2017-06-10T17:06:43.733Z,2017-06-10T17:05:55.741Z,0,-80,40.8103073342152,-73.95868437371585,4,25,120.234375,0.4000000059604645,-2.5855712890625,100.8298645019531,,0-2,walking,new york,united states,255.7737884521484,301.7306823730469,-707.5639038085938,810.6221767983687
0,2017-06-10T17:06:44.733Z,2017-06-10T17:05:55.741Z,0,-80,40.8103020536162,-73.95868462517295,4,25,158.5546875,0.6899999976158142,-2.543174743652344,100.8293609619141,,0-2,walking,new york,united states,267.7109985351562,311.3601684570312,-712.0794067382812,821.9923446961194
0,2017-06-10T17:06:45.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81029404889868,-73.95868772647712,4,25,177.5390625,0.6600000262260437,-2.514404296875,100.8290176391602,,0-2,walking,new york,united states,263.9621276855469,313.3269958496094,-715.7105712890625,824.6765626809934
0,2017-06-10T17:06:46.733Z,2017-06-10T17:05:55.741Z,0,-80,40.8102917438753,-73.95869485109482,4,25,194.765625,0.6600000262260437,-2.491691589355469,100.828742980957,,0-2,walking,new york,united states,262.1480102539062,307.5647277832031,-726.6588134765625,831.4749979762493
0,2017-06-10T17:06:47.733Z,2017-06-10T17:05:55.741Z,0,-80,40.8102911990516,-73.95870440646443,4,25,220.4296875,0.5099999904632568,-2.491691589355469,100.828742980957,,0-2,walking,new york,united states,262.2921752929688,303.5890502929688,-726.4228515625,829.8515867008377
0,2017-06-10T17:06:48.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81029484517948,-73.95871681168113,3,25,256.9921875,0.5699999928474426,-2.491691589355469,100.828742980957,,0-2,walking,new york,united states,263.7183532714844,304.7088317871094,-727.3906860351562,831.5600111549278
0,2017-06-10T17:06:49.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81029484517948,-73.95871681168113,3,25,266.484375,0,-2.502288818359375,100.8288726806641,,0-2,walking,new york,united states,263.7917175292969,303.358154296875,-726.6367797851562,830.4295573689586
0,2017-06-10T17:06:50.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81030544828699,-73.95873039036427,3,25,326.25,0.5199999809265137,-2.512382507324219,100.8289947509766,,0-2,walking,new york,united states,263.9383850097656,300.6567993164062,-725.2040405273438,828.2384212616162
0,2017-06-10T17:06:51.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81031072888599,-73.95873198292587,3,25,47.8125,0.5199999809265137,-2.536613464355469,100.8292846679688,,0-2,walking,new york,united states,250.8166351318359,301.6074829101562,-721.5482788085938,821.2843459228362
0,2017-06-10T17:06:52.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81031521320418,-73.95873089327846,4,25,41.8359375,0.5199999809265137,-2.541660308837891,100.829345703125,,0-2,walking,new york,united states,248.5129852294922,313.2377624511719,-713.7184448242188,818.0896149783298
0,2017-06-10T17:06:53.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81031990706996,-73.95873491659198,4,25,83.671875,0.3199999928474426,-2.548725128173828,100.8294296264648,,0-2,walking,new york,united states,244.62255859375,318.501708984375,-710.3838500976562,816.0445755462684
0,2017-06-10T17:06:54.733Z,2017-06-10T17:05:55.741Z,0,-80,40.8103229245551,-73.95873315639231,4,25,38.671875,0.1800000071525574,-2.561344146728516,100.8295745849609,,0-2,walking,new york,united states,243.9450378417969,316.7041931152344,-710.0090942382812,814.8150964025347
0,2017-06-10T17:06:55.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81032858233974,-73.95873684442971,4,25,322.3828125,0.3199999928474426,-2.608787536621094,100.8301467895508,,0-2,walking,new york,united states,243.7192993164062,316.6307373046875,-711.2854614257812,815.8315563283126
0,2017-06-10T17:06:56.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81033369530068,-73.95874371759031,4,25,269.296875,0.4099999964237213,-2.641090393066406,100.8305282592773,,0-2,walking,new york,united states,244.4687347412109,317.2292175292969,-714.2066650390625,818.8348423866917
0,2017-06-10T17:06:57.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81033369530068,-73.95874371759031,4,25,278.0859375,0,-2.641090393066406,100.8305282592773,,0-2,walking,new york,united states,241.1524353027344,306.5176696777344,-714.6531982421875,814.1478813059059
0,2017-06-10T17:06:58.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81034610051737,-73.95874472341869,4,25,298.125,0.2700000107288361,-2.628471374511719,100.8303833007812,,0-2,walking,new york,united states,241.1524353027344,306.5176696777344,-714.6531982421875,814.1478813059059
0,2017-06-10T17:06:59.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81035691317246,-73.95875159657929,4,25,312.5390625,0.2700000107288361,-2.573455810546875,100.8297271728516,,0-2,walking,new york,united states,239.2829284667969,316.8101501464844,-734.5669555664062,834.9931756018027
0,2017-06-10T17:07:00.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81036353487597,-73.95875830210183,4,25,309.0234375,0.4199999868869781,-2.521469116210938,100.8291015625,,0-2,walking,new york,united states,239.2829284667969,316.8101501464844,-734.5669555664062,834.9931756018027
1,2017-06-10T17:07:01.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81036831256078,-73.95876257687245,4,25,304.8046875,0.2899999916553497,-2.499259948730469,100.8288345336914,,0-2,walking,new york,united states,250.6479034423828,288.7075500488281,-720.3171997070312,815.4957321464275
1,2017-06-10T17:07:02.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81036831256078,-73.95876257687245,4,25,300.234375,0,-2.499259948730469,100.8288345336914,,0-2,walking,new york,united states,248.4752655029297,290.5917053222656,-721.237060546875,816.312681682179
1,2017-06-10T17:07:03.734Z,2017-06-10T17:05:55.741Z,0,-80,40.8103723358743,-73.9587595593873,4,25,331.5234375,0.1899999976158142,-2.522983551025391,100.8291168212891,,0-2,walking,new york,united states,254.0987854003906,289.5190734863281,-720.9700317382812,817.4260047973969
1,2017-06-10T17:07:04.734Z,2017-06-10T17:05:55.741Z,0,-80,40.8103723358743,-73.9587595593873,4,37.53108834759281,2.8125,0,-2.534088134765625,100.8292465209961,,0-2,walking,new york,united states,240.9080810546875,297.9001159667969,-727.5333251953125,822.244441683999
1,2017-06-10T17:07:05.734Z,2017-06-10T17:05:55.741Z,0,-80,40.8103723358743,-73.9587595593873,4,38.55893770578048,127.96875,0,-2.539134979248047,100.8293151855469,,0-2,walking,new york,united states,240.0841827392578,300.3059387207031,-732.5701293945312,827.3349177410684
1,2017-06-10T17:07:06.734Z,2017-06-10T17:05:55.741Z,0,-80,40.8103723358743,-73.9587595593873,4,38.55893770578048,130.4296875,0,-2.539134979248047,100.8293151855469,,0-2,walking,new york,united states,250.6626281738281,303.7904052734375,-736.1047973632812,834.8476724531533
1,2017-06-10T17:07:07.734Z,2017-06-10T17:05:55.741Z,0,-80,40.8103723358743,-73.9587595593873,4,38.55893770578048,130.4296875,0,-2.59869384765625,100.8300247192383,,0-2,walking,new york,united states,259.5067138671875,299.4043579101562,-734.7568969726562,834.778055369585
1,2017-06-10T17:07:08.735Z,2017-06-10T17:05:55.741Z,0,-80,40.81037459898815,-73.95873902372453,4,34.76255543354179,61.171875,0.2199999988079071,-2.668346405029297,100.8308563232422,,0-2,walking,new york,united states,259.0455627441406,290.5540466308594,-730.4630737304688,827.7092241087811
1,2017-06-10T17:07:09.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81038251988665,-73.95873290493522,4,34.14954060936063,40.78125,0.2199999988079071,-2.668346405029297,100.8308563232422,,0-2,walking,new york,united states,256.1164245605469,285.0116271972656,-722.1446533203125,817.5085020269977
1,2017-06-10T17:07:10.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81038905777113,-73.95872821106944,4,53.80809724836814,36.2109375,0.3899999856948853,-2.701152801513672,100.8312530517578,,0-2,walking,new york,united states,246.9683685302734,286.2481079101562,-721.9867553710938,814.9823490529895
1,2017-06-10T17:07:11.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81039509274141,-73.95872594795559,4,53.79752783993151,31.2890625,0.449999988079071,-2.734970092773438,100.831657409668,,0-2,walking,new york,united states,251.7576141357422,275.1981201171875,-710.3756103515625,802.3399587292846
1,2017-06-10T17:07:12.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81039781685994,-73.95872804343138,4,54.07436346584372,17.578125,0.239999994635582,-2.797557830810547,100.832405090332,,0-2,walking,new york,united states,264.758544921875,291.7200012207031,-708.075927734375,810.2895566760387
1,2017-06-10T17:07:13.734Z,2017-06-10T17:05:55.741Z,0,-80,40.81040184017346,-73.95873106091652,4,59.71711147737783,357.1875,0.2599999904632568,-2.849037170410156,100.8330230712891,,0-2,walking,new york,united states,275.808349609375,312.8326416015625,-721.7763671875,833.6040016674846
1,2017-06-10T17:07:14.733Z,2017-06-10T17:05:55.741Z,0,-80,40.81040552821086,-73.95873458131585,4,59.38276399945929,334.6875,0.2599999904632568,-2.870235443115234,100.8332748413086,,0-2,walking,new york,united states,270.996337890625,307.0802917480469,-728.5457153320312,835.7728040914328
1,2017-06-10T17:07:15.735Z,2017-06-10T17:05:55.741Z,0,-80,40.81040976107196,-73.95874044864807,4,56.18383068526133,322.734375,0.3700000047683716,-2.885379791259766,100.8334503173828,,0-2,walking,new york,united states,262.3688659667969,301.8594360351562,-717.8680419921875,821.760954697814
1,2017-06-10T17:07:16.735Z,2017-06-10T17:05:55.741Z,0,-80,40.81040896479116,-73.95875687717829,4,103.3242765521085,288.984375,0.7400000095367432,-2.913642883300781,100.8337936401367,,0-2,walking,new york,united states,254.2755584716797,300.0824279785156,-699.09521484375,802.146895920563
1,2017-06-10T17:07:17.735Z,2017-06-10T17:05:55.741Z,0,-80,40.8104027202733,-73.95875696099732,4,103.9158313480245,263.671875,0.3700000047683716,-2.952507019042969,100.8342590332031,,0-2,walking,new york,united states,251.9595031738281,310.4483337402344,-712.3373413085938,816.8759067228548
1,2017-06-10T17:07:18.735Z,2017-06-10T17:05:55.741Z,0,-80,40.81039576329366,-73.95875486552153,4,106.1609849430142,232.734375,0.2700000107288361,-2.9752197265625,100.8345336914062,,0-2,walking,new york,united states,251.3603820800781,308.9475708007812,-706.11279296875,810.6947141663595
1,2017-06-10T17:07:19.735Z,2017-06-10T17:05:55.741Z,0,-80,40.81039241226532,-73.95875526480438,10,205.0099637574032,-1,0.2480696124449226,-2.9752197265625,100.8345336914062,,0-2,walking,new york,united states,252.5813446044922,322.291748046875,-704.1876220703125,814.5854857400572
1,2017-06-10T17:07:20.735Z,2017-06-10T17:05:55.741Z,0,-80,40.81038801263959,-73.95875430799346,10,205.9783355090871,-1,0.2433332981391343,-2.9752197265625,100.8345336914062,,0-2,walking,new york,united states,266.0023498535156,319.1623229980469,-702.7359008789062,816.3697599330769
1,2017-06-10T17:07:21.736Z,2017-06-10T17:05:55.741Z,0,-80,40.81038317562718,-73.95875274900183,10,205.8231736322821,-1,0.2424079397208881,-2.982284545898438,100.8346176147461,,0-2,walking,new york,united states,262.5418701171875,312.0509948730469,-702.3673095703125,812.1723305548692
1,2017-06-10T17:07:22.735Z,2017-06-10T17:05:55.741Z,0,-80,40.81037825151594,-73.95875098074779,10,205.7008596200656,-1,0.2424752523150544,-3.046382904052734,100.8353805541992,,0-2,walking,new york,united states,262.6898803710938,310.8506469726562,-702.813232421875,812.1456381955043
1,2017-06-10T17:07:23.735Z,2017-06-10T17:05:55.741Z,0,-80,40.81037439685654,-73.95875015682211,10,204.5679243360202,-1,0.242696054350825,-3.097862243652344,100.8359985351562,,0-2,walking,new york,united states,263.9654541015625,310.6195983886719,-700.9287109375,810.8411396066983
1,2017-06-10T17:07:24.735Z,2017-06-10T17:05:55.741Z,0,-80,40.81037047796293,-73.95874919968195,10,204.2005536556543,-1,0.2429215721868619,-3.115528106689453,100.8362121582031,,0-2,walking,new york,united states,264.5653991699219,310.6924133300781,-701.2997436523438,811.3852085080497
1,2017-06-10T17:07:25.735Z,2017-06-10T17:05:55.741Z,0,-80,40.8103665810858,-73.9587482026086,10,203.8480517374684,-1,0.2430912465752397,-3.122089385986328,100.8362884521484,,0-2,walking,new york,united states,265.39208984375,312.9407348632812,-704.674560546875,815.4330758378243
1,2017-06-10T17:07:26.735Z,2017-06-10T17:05:55.741Z,0,-118,40.81035522467643,-73.95874699481797,10,203.0901829930092,-1,0.3189900903512835,-3.146820068359375,100.8365859985352,,0-2,walking,new york,united states,262.0869445800781,308.8279418945312,-702.5874633789062,810.9829886695151
1,2017-06-10T17:07:27.735Z,2017-06-10T17:05:55.741Z,0,-120,40.81033884675729,-73.95874560760096,10,202.786772329726,-1,0.3826964892375383,-3.195777893066406,100.8371734619141,,0-2,walking,new york,united states,252.7152252197266,309.5382080078125,-698.15478515625,804.424633704808
1,2017-06-10T17:07:28.733Z,2017-06-10T17:05:55.741Z,0,-120,40.81031942762611,-73.95874412223461,10,200,-1,0.4486470142504762,-3.195777893066406,100.8371734619141,,0-2,walking,new york,united states,242.535888671875,322.7781066894531,-696.5341796875,805.0895769570133
1,2017-06-10T17:07:29.733Z,2017-06-10T17:05:55.741Z,0,-120,40.81030428208822,-73.95874289025336,10,200,-1,0.3890287337787434,-3.038810729980469,100.8352890014648,,0-2,walking,new york,united states,259.45361328125,301.185302734375,-696.2867431640625,801.7755251527142
1,2017-06-10T17:07:30.734Z,2017-06-10T17:05:55.741Z,0,-120,40.81029278379808,-73.95874185094455,10,200,-1,0.3053713916554627,-2.387714385986328,100.8274993896484,,0-2,walking,new york,united states,242.9617919921875,308.0784301757812,-700.619384765625,803.0007931608733
1,2017-06-10T17:07:32.171Z,2017-06-10T17:05:55.741Z,0,-112,40.81027738845652,-73.95874025668004,10,200,-1,0.2036214542500504,-1.082363128662109,100.811882019043,,0-2,walking,new york,united states,247.4574737548828,306.1869506835938,-703.583251953125,806.2351037476603
1,2017-06-10T17:07:32.733Z,2017-06-10T17:05:55.741Z,0,-112,40.81027738845652,-73.95874025668004,10,200,-1,0.2036214542500504,0.7669105529785156,100.7897567749023,,0-2,walking,new york,united states,252.2444305419922,299.0451354980469,-708.2568359375,809.1248305772713
