indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-10T17:39:35.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81006865952239,-73.95828422165845,4,30,-1,0.2800000011920929,-0.4290313720703125,100.8301162719727,,0-2,walking,new york,united states,280.7151184082031,289.646484375,-738.7090454101562,841.6573634113307
0,2017-06-10T17:39:36.993Z,2017-06-10T17:39:24.984Z,0,-82,40.81006010998116,-73.95827198407981,4,30,-1,0.3700000047683716,-0.3558425903320312,100.8292388916016,,0-2,walking,new york,united states,278.607666015625,283.4280395507812,-734.958251953125,835.5341508761126
0,2017-06-10T17:39:37.993Z,2017-06-10T17:39:24.984Z,0,-82,40.81005223099218,-73.95826997242305,4,30,-1,0.3700000047683716,-0.3558425903320312,100.8292388916016,,0-2,walking,new york,united states,279.5823059082031,282.9738159179688,-734.350341796875,835.1711625584971
0,2017-06-10T17:39:38.993Z,2017-06-10T17:39:24.984Z,0,-82,40.81003902949468,-73.95825496881638,4,30,-1,0.2199999988079071,-0.3886528015136719,100.8296356201172,,0-2,walking,new york,united states,281.1669311523438,291.0699768066406,-739.3094482421875,842.8256254006595
0,2017-06-10T17:39:39.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,30,-1,0.1599999964237213,-0.4335746765136719,100.8301696777344,,0-2,walking,new york,united states,277.7827453613281,283.2810363769531,-734.3637084960938,834.6864414541624
0,2017-06-10T17:39:40.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,30,286.5234375,0,-0.4335746765136719,100.8301696777344,,0-2,walking,new york,united states,277.4783325195312,279.155517578125,-730.8305053710938,830.0814752740231
0,2017-06-10T17:39:41.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.4335746765136719,100.8301696777344,,0-2,walking,new york,united states,277.3270263671875,277.8053894042969,-729.4031982421875,828.320674341569
0,2017-06-10T17:39:42.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.3972320556640625,100.8297348022461,,0-2,walking,new york,united states,281.6846313476562,284.46533203125,-734.1143188476562,836.1761715106886
0,2017-06-10T17:39:43.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.3437309265136719,100.8290939331055,,0-2,walking,new york,united states,281.3816223144531,281.840576171875,-732.23486328125,833.5332163493659
0,2017-06-10T17:39:44.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.2811431884765625,100.8283462524414,,0-2,walking,new york,united states,284.9097290039062,283.6260681152344,-731.3897094726562,834.5946365260703
0,2017-06-10T17:39:45.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.2811431884765625,100.8283462524414,,0-2,walking,new york,united states,287.6209716796875,292.3169860839844,-734.9923706054688,841.6583799567605
0,2017-06-10T17:39:46.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.287200927734375,100.8284225463867,,0-2,walking,new york,united states,283.3335266113281,283.3330993652344,-732.8999633789062,835.2831189595083
0,2017-06-10T17:39:47.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.3094062805175781,100.8286895751953,,0-2,walking,new york,united states,284.5343322753906,283.5528259277344,-731.9171142578125,834.9039785978326
0,2017-06-10T17:39:48.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.3094062805175781,100.8286895751953,,0-2,walking,new york,united states,286.4125366210938,285.4950561523438,-731.3838500976562,835.7403331207787
0,2017-06-10T17:39:49.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.306884765625,100.8286590576172,,0-2,walking,new york,united states,285.2118530273438,285.125,-731.6912841796875,835.4724424400911
0,2017-06-10T17:39:50.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.3043594360351562,100.8286285400391,,0-2,walking,new york,united states,286.1109008789062,284.5214233398438,-731.7584838867188,835.6329138331371
0,2017-06-10T17:39:51.994Z,2017-06-10T17:39:24.984Z,0,-82,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.3018379211425781,100.8285903930664,,0-2,walking,new york,united states,285.3615417480469,285.1246948242188,-732.2902221679688,836.0480073478072
0,2017-06-10T17:39:52.994Z,2017-06-10T17:39:24.984Z,0,-71,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.2861900329589844,100.8284072875977,,0-2,walking,new york,united states,285.287109375,285.4248657226562,-732.0665283203125,835.9291181884349
0,2017-06-10T17:39:53.994Z,2017-06-10T17:39:24.984Z,0,-71,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.2861900329589844,100.8284072875977,,0-2,walking,new york,united states,286.6377868652344,285.8694763183594,-732.0581665039062,836.5355566230245
0,2017-06-10T17:39:54.994Z,2017-06-10T17:39:24.984Z,0,-71,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.3290939331054688,100.8289184570312,,0-2,walking,new york,united states,286.3377075195312,285.9458618164062,-732.4354858398438,836.7891368528369
0,2017-06-10T17:39:55.995Z,2017-06-10T17:39:24.984Z,0,-71,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.36492919921875,100.8293533325195,,0-2,walking,new york,united states,285.2095336914062,283.3997192382812,-731.1619873046875,834.4205957741851
0,2017-06-10T17:39:56.995Z,2017-06-10T17:39:24.984Z,0,-71,40.81003291070537,-73.95823786973391,4,10,311.484375,0,-0.36492919921875,100.8293533325195,,0-2,walking,new york,united states,257.3719177246094,270.6044921875,-717.9749145507812,809.2929464350344
0,2017-06-10T17:39:57.994Z,2017-06-10T17:39:24.984Z,0,-71,40.81003291070537,-73.95823786973391,6,10,41.484375,0,-0.3447380065917969,100.8291091918945,,0-2,walking,new york,united states,228.8324127197266,296.4468994140625,-724.5392456054688,815.5992617124443
0,2017-06-10T17:39:58.994Z,2017-06-10T17:39:24.984Z,0,-71,40.81003638919518,-73.95820090554092,6,10,34.1015625,0.4300000071525574,-0.2957801818847656,100.8285217285156,,0-2,walking,new york,united states,233.0250854492188,290.1279907226562,-720.2190551757812,810.6728248113886
0,2017-06-10T17:39:59.994Z,2017-06-10T17:39:24.984Z,0,-71,40.81004326235578,-73.95819981589351,8,10,55.1953125,0.239999994635582,-0.2412681579589844,100.8278656005859,,0-2,walking,new york,united states,241.9440612792969,284.9906311035156,-716.8438110351562,808.4686994711094
0,2017-06-10T17:40:00.995Z,2017-06-10T17:39:24.984Z,0,-71,40.81005587712006,-73.95821129910085,8,10,26.71875,0.3100000023841858,-0.2044219970703125,100.8274307250977,,0-2,walking,new york,united states,246.5269927978516,290.1471252441406,-716.4496459960938,811.3328587659439
0,2017-06-10T17:40:01.995Z,2017-06-10T17:39:24.984Z,0,-71,40.8100620797284,-73.95822227939401,8,10,52.03125,0.2300000041723251,-0.1877632141113281,100.8272247314453,,0-2,walking,new york,united states,249.0122833251953,295.7602844238281,-712.6962280273438,810.812664265732
0,2017-06-10T17:40:02.995Z,2017-06-10T17:39:24.984Z,0,-71,40.81007067117915,-73.95823451697264,12,10,357.5390625,0.3100000023841858,-0.1620216369628906,100.8269195556641,,0-2,walking,new york,united states,247.1517944335938,304.9169616699219,-711.1571655273438,812.2825106369384
0,2017-06-10T17:40:03.995Z,2017-06-10T17:39:24.984Z,0,-71,40.81007335338817,-73.95823845646713,12,10,345.9375,0.1899999976158142,-0.08681488037109375,100.8260269165039,,0-2,walking,new york,united states,247.8967590332031,302.8909606933594,-715.1219482421875,815.2270469425154
1,2017-06-10T17:40:04.994Z,2017-06-10T17:39:24.984Z,0,-71,40.81007674805895,-73.95824130631421,12,10,15.1171875,0.4300000071525574,0.017669677734375,100.8247756958008,,0-2,walking,new york,united states,252.3244323730469,309.1800231933594,-728.6817016601562,830.8049880980299
1,2017-06-10T17:40:05.995Z,2017-06-10T17:39:24.984Z,0,-71,40.81007938835845,-73.9582399652097,12,10,42.890625,0.4300000071525574,0.1176109313964844,100.8235778808594,,0-2,walking,new york,united states,248.5620269775391,303.9496154785156,-737.7698364257812,835.7468405829868
1,2017-06-10T17:40:06.995Z,2017-06-10T17:39:24.984Z,0,-71,40.81008140001521,-73.95823577425811,12,30,52.734375,0.4300000071525574,0.200897216796875,100.8225784301758,,0-2,walking,new york,united states,208.2565460205078,328.4030151367188,-722.13818359375,820.1846654963505
1,2017-06-10T17:40:07.996Z,2017-06-10T17:39:24.984Z,0,-71,40.81008324403391,-73.95823074511621,12,30,59.4140625,0.5,0.200897216796875,100.8225784301758,,0-2,walking,new york,united states,240.3890075683594,304.8066711425781,-736.4042358398438,832.4573143985129
1,2017-06-10T17:40:08.996Z,2017-06-10T17:39:24.984Z,0,-71,40.81008492041455,-73.95822546451721,12,30,61.171875,0.5,0.1458778381347656,100.8232345581055,,0-2,walking,new york,united states,237.1113433837891,319.5945739746094,-736.089111328125,836.7733627996926
1,2017-06-10T17:40:09.996Z,2017-06-10T17:39:24.984Z,0,-71,40.81008668061421,-73.95822010009918,12,30,61.171875,0.5,0.1458778381347656,100.8232345581055,,0-2,walking,new york,united states,238.8199768066406,309.0132446289062,-737.1007080078125,834.1712176907251
1,2017-06-10T17:40:10.995Z,2017-06-10T17:39:24.984Z,0,-71,40.81008852463291,-73.95821481950018,12,50,61.171875,0.5,0.07117080688476562,100.8241348266602,,0-2,walking,new york,united states,237.6975860595703,308.11376953125,-729.1563720703125,826.5006063664098
1,2017-06-10T17:40:11.996Z,2017-06-10T17:39:24.984Z,0,-71,40.81009041056112,-73.95820953890119,12,50,61.171875,0.5,0.04744720458984375,100.8244171142578,,0-2,walking,new york,united states,228.8253631591797,292.5481567382812,-726.9295654296875,816.3161543983377
1,2017-06-10T17:40:12.995Z,2017-06-10T17:39:24.984Z,0,-71,40.81009238030837,-73.95820425830219,16,50,61.171875,0.5,0.04744720458984375,100.8244171142578,,0-2,walking,new york,united states,255.5400695800781,297.4589233398438,-712.2047729492188,813.0302435009035
1,2017-06-10T17:40:13.996Z,2017-06-10T17:39:24.984Z,0,-71,40.81009439196513,-73.95819897770319,16,50,61.171875,0.5,0.05451583862304688,100.8243255615234,,0-2,walking,new york,united states,232.666259765625,300.1782836914062,-717.9967041015625,812.2560295460726
1,2017-06-10T17:40:14.996Z,2017-06-10T17:39:24.984Z,0,-71,40.81009640362189,-73.95819369710419,16,100,61.171875,0.5,0.05451583862304688,100.8243255615234,,0-2,walking,new york,united states,232.666259765625,300.1782836914062,-717.9967041015625,812.2560295460726
1,2017-06-10T17:40:15.996Z,2017-06-10T17:39:24.984Z,0,-71,40.81009849909768,-73.95818841650519,16,100,61.171875,0.5,0.03331756591796875,100.8245849609375,,0-2,walking,new york,united states,237.5007019042969,331.371337890625,-742.7159423828125,847.2546949117755
1,2017-06-10T17:40:16.996Z,2017-06-10T17:39:24.984Z,0,-71,40.81010059457348,-73.95818321972523,16,100,61.171875,0.5,0.0186767578125,100.8247604370117,,0-2,walking,new york,united states,237.5007019042969,331.371337890625,-742.7159423828125,847.2546949117755
1,2017-06-10T17:40:17.993Z,2017-06-10T17:39:24.984Z,0,-71,40.81010273055152,-73.9581780286876,32.07161138508537,202.4155480776486,-1,0.4922644377762061,0.01110458374023438,100.8248519897461,,0-2,walking,new york,united states,241.2468566894531,328.2054443359375,-740.8817138671875,845.4729880351429
1,2017-06-10T17:40:18.995Z,2017-06-10T17:39:24.984Z,0,-71,40.81010483070641,-73.95817289037727,14.31810880480009,202.2468680647549,-1,0.4846679153427721,-0.02170181274414062,100.8252410888672,,0-2,walking,new york,united states,213.9010009765625,337.5997924804688,-710.796630859375,815.450248968427
1,2017-06-10T17:40:19.996Z,2017-06-10T17:39:24.984Z,0,-71,40.8101069196869,-73.9581677606629,10,202.177974287747,-1,0.4772452377590642,-0.05955886840820312,100.8256988525391,,0-2,walking,new york,united states,216.4140167236328,315.2431640625,-717.6981811523438,813.2059753543228
1,2017-06-10T17:40:20.994Z,2017-06-10T17:39:24.984Z,0,-106,40.81010900178616,-73.95816266113732,10,202.2183630128451,-1,0.4699779974175181,-0.05955886840820312,100.8256988525391,,0-2,walking,new york,united states,269.868408203125,294.7692260742188,-697.4727783203125,803.8570338588437
1,2017-06-10T17:40:21.996Z,2017-06-10T17:39:24.984Z,0,-106,40.81011106102216,-73.95815766318226,10,202.3596411837907,-1,0.462807828460138,-0.05905532836914062,100.8256912231445,,0-2,walking,new york,united states,251.1540374755859,312.3848876953125,-679.0478515625,788.5230835634097
1,2017-06-10T17:40:22.994Z,2017-06-10T17:39:24.984Z,0,-106,40.81011311220267,-73.95815268108942,10,202.5826029395185,-1,0.4557938795959723,-0.01211166381835938,100.8251266479492,,0-2,walking,new york,united states,246.8374481201172,334.6020812988281,-678.9086303710938,796.1182116974297
1,2017-06-10T17:40:23.994Z,2017-06-10T17:39:24.984Z,0,-106,40.81011515785396,-73.95814772709163,10,200,-1,0.4489244908699996,0.04795455932617188,100.8244094848633,,0-2,walking,new york,united states,254.785888671875,336.4496154785156,-687.5575561523438,806.7524935469003
1,2017-06-10T17:40:24.994Z,2017-06-10T17:39:24.984Z,0,-106,40.81011719998958,-73.95814277585627,10,200,-1,0.4422114540298349,0.1166000366210938,100.8235855102539,,0-2,walking,new york,united states,276.3828125,339.1453552246094,-701.8131713867188,827.0119458313287
1,2017-06-10T17:40:25.994Z,2017-06-10T17:39:24.984Z,0,-114,40.81011719998958,-73.95814277585627,10,200,-1,0.4422114540298349,0.1897926330566406,100.8227081298828,,0-2,walking,new york,united states,270.0096435546875,340.2206115722656,-701.33544921875,824.9404126856689
1,2017-06-10T17:40:26.993Z,2017-06-10T17:39:24.984Z,0,-114,40.81011719998958,-73.95814277585627,10,200,-1,0.4422114540298349,0.2427902221679688,100.8220748901367,,0-2,walking,new york,united states,270.0885314941406,341.8688659667969,-698.489013671875,823.2308537599851
1,2017-06-10T17:40:27.994Z,2017-06-10T17:39:24.984Z,0,-120,40.81011719998958,-73.95814277585627,10,200,-1,0.4422114540298349,0.2493553161621094,100.8219985961914,,0-2,walking,new york,united states,270.9144897460938,342.1650695800781,-697.4339599609375,822.7306510042765
1,2017-06-10T17:40:28.994Z,2017-06-10T17:39:24.984Z,0,-120,40.81011719998958,-73.95814277585627,10,200,-1,0.4422114540298349,0.2584381103515625,100.821891784668,,0-2,walking,new york,united states,267.0862121582031,337.0760803222656,-688.8230590820312,812.0545150256642
1,2017-06-10T17:40:29.994Z,2017-06-10T17:39:24.984Z,0,-120,40.81011719998958,-73.95814277585627,10,200,-1,0.4422114540298349,0.3114395141601562,100.8212585449219,,0-2,walking,new york,united states,273.3778991699219,332.4021911621094,-691.392333984375,814.4016527097014
1,2017-06-10T17:40:30.994Z,2017-06-10T17:39:24.984Z,0,-120,40.81011719998958,-73.95814277585627,10,200,-1,0.4422114540298349,0.4628715515136719,100.8194427490234,,0-2,walking,new york,united states,264.6759948730469,330.8616027832031,-690.6243896484375,810.2375145817331
1,2017-06-10T17:40:31.994Z,2017-06-10T17:39:24.984Z,0,-120,40.81011719998958,-73.95814277585627,10,200,-1,0.4422114540298349,0.933837890625,100.8138122558594,,0-2,walking,new york,united states,265.9439086914062,328.9106750488281,-698.9356079101562,816.9573910161279
1,2017-06-10T17:40:32.994Z,2017-06-10T17:39:24.984Z,0,-120,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,1.968223571777344,100.8014373779297,,0-2,walking,new york,united states,266.2347106933594,325.3132934570312,-706.4996337890625,822.1018140242221
1,2017-06-10T17:40:33.994Z,2017-06-10T17:39:24.984Z,0,-120,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,3.566196441650391,100.7823181152344,,0-2,walking,new york,united states,268.1053771972656,320.4277954101562,-700.4743041992188,815.609413994763
1,2017-06-10T17:40:34.994Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,5.474994659423828,100.7594909667969,,0-2,walking,new york,united states,270.9505310058594,317.6421203613281,-701.8724365234375,816.6612663958934
1,2017-06-10T17:40:35.994Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,7.452335357666016,100.7358474731445,,0-2,walking,new york,united states,269.7583923339844,324.0235900878906,-705.271728515625,821.6867336226614
1,2017-06-10T17:40:36.994Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,9.437633514404297,100.7121124267578,,0-2,walking,new york,united states,272.0059814453125,320.0360412597656,-698.1209716796875,814.7289197924922
1,2017-06-10T17:40:37.993Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,11.45918273925781,100.6879425048828,,0-2,walking,new york,united states,273.2130432128906,325.732666015625,-701.1267700195312,819.9548062724654
1,2017-06-10T17:40:38.993Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,11.45918273925781,100.6879425048828,,0-2,walking,new york,united states,273.2911682128906,327.306640625,-699.6301879882812,819.3290545104007
1,2017-06-10T17:40:39.994Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,13.42552947998047,100.6644439697266,,0-2,walking,new york,united states,273.2162170410156,327.3068542480469,-699.4806518554688,819.1764525498197
1,2017-06-10T17:40:40.994Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,15.09805297851562,100.6444625854492,,0-2,walking,new york,united states,273.5902709960938,326.780517578125,-699.7767333984375,819.344017893663
1,2017-06-10T17:40:41.993Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,16.24658203125,100.630744934082,,0-2,walking,new york,united states,273.1418151855469,327.7572326660156,-699.63232421875,819.4611911856902
1,2017-06-10T17:40:42.993Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,16.82797622680664,100.6237945556641,,0-2,walking,new york,united states,273.2153930664062,327.0072021484375,-700.2299194335938,819.6964690270156
1,2017-06-10T17:40:43.994Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.03374481201172,100.621337890625,,0-2,walking,new york,united states,271.484375,322.964111328125,-700.0819702148438,817.3887374407624
1,2017-06-10T17:40:44.994Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.06559371948242,100.620964050293,,0-2,walking,new york,united states,270.5090637207031,322.6678466796875,-699.7880249023438,816.6963772618813
1,2017-06-10T17:40:45.993Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.07267379760742,100.6208724975586,,0-2,walking,new york,united states,269.6844177246094,322.8211059570312,-699.6442260742188,816.3609463305891
1,2017-06-10T17:40:46.994Z,2017-06-10T17:39:24.984Z,0,-113,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.07975006103516,100.6207885742188,,0-2,walking,new york,united states,270.1337280273438,322.5946350097656,-700.3154907226562,816.9952974779902
1,2017-06-10T17:40:47.994Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.10857009887695,100.6204452514648,,0-2,walking,new york,united states,270.0584411621094,322.3698425292969,-700.2404174804688,816.8173108403698
1,2017-06-10T17:40:48.994Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.12828826904297,100.6202087402344,,0-2,walking,new york,united states,270.0591735839844,322.7446594238281,-699.8663940429688,816.6449913727356
1,2017-06-10T17:40:49.994Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.12828826904297,100.6202087402344,,0-2,walking,new york,united states,270.0596313476562,323.044677734375,-699.8671264648438,816.7643864679065
1,2017-06-10T17:40:50.994Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.13182830810547,100.6201629638672,,0-2,walking,new york,united states,261.8848571777344,324.9549865722656,-705.1041259765625,819.3602688600148
1,2017-06-10T17:40:51.993Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.14446640014648,100.6200180053711,,0-2,walking,new york,united states,257.7352905273438,311.1755065917969,-712.8987426757812,819.4402316182587
1,2017-06-10T17:40:52.993Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.14800643920898,100.6199798583984,,0-2,walking,new york,united states,256.2312316894531,307.8055419921875,-710.9508666992188,815.9962197428177
1,2017-06-10T17:40:53.993Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.16367721557617,100.6197891235352,,0-2,walking,new york,united states,257.5138549804688,313.2008972167969,-711.9302978515625,819.300272502898
1,2017-06-10T17:40:54.993Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.2066535949707,100.619270324707,,0-2,walking,new york,united states,260.1829833984375,294.5180053710938,-717.5650024414062,818.1293131691435
1,2017-06-10T17:40:55.994Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.2066535949707,100.619270324707,,0-2,walking,new york,united states,268.8818359375,294.4092102050781,-719.52880859375,822.6152996067116
1,2017-06-10T17:40:56.993Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.20159912109375,100.6193389892578,,0-2,walking,new york,united states,267.2412109375,301.467041015625,-722.0328979492188,826.8202630336323
1,2017-06-10T17:40:57.993Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.20159912109375,100.6193389892578,,0-2,walking,new york,united states,265.5960998535156,304.2478637695312,-720.4763793945312,825.9505215999167
1,2017-06-10T17:40:58.993Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.20867538452148,100.6192474365234,,0-2,walking,new york,united states,263.5825500488281,312.1313171386719,-721.2601928710938,828.9258022582072
1,2017-06-10T17:40:59.993Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.21069717407227,100.6192245483398,,0-2,walking,new york,united states,262.830810546875,310.7840270996094,-720.7371215820312,827.7250418462219
1,2017-06-10T17:41:00.993Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.21069717407227,100.6192245483398,,0-2,walking,new york,united states,253.4527435302734,308.2708435058594,-719.2965087890625,822.5914379052158
1,2017-06-10T17:41:01.993Z,2017-06-10T17:39:24.984Z,0,-102,40.81012039221696,-73.95810997267867,10,134.3125511946156,-1,-1,17.21069717407227,100.6192245483398,,0-2,walking,new york,united states,254.42919921875,309.0916748046875,-718.8416748046875,822.8032779982523
