indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-10T17:42:01.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,30,128.671875,0,-0.06562042236328125,100.8247604370117,,0-2,walking,new york,united states,305.0319519042969,294.6398315429688,-719.9513549804688,835.5758945496377
0,2017-06-10T17:42:02.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,30,128.671875,0,-0.0696563720703125,100.8248062133789,,0-2,walking,new york,united states,304.8058166503906,294.0409851074219,-720.4763793945312,835.7349460518611
0,2017-06-10T17:42:03.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,30,128.671875,0,-0.0696563720703125,100.8248062133789,,0-2,walking,new york,united states,304.5063781738281,294.4923095703125,-720.7046508789062,835.9814881581323
0,2017-06-10T17:42:04.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,30,128.671875,0,-0.0696563720703125,100.8248062133789,,0-2,walking,new york,united states,305.0316162109375,294.4148559570312,-719.9508056640625,835.4959945282735
0,2017-06-10T17:42:05.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,30,128.671875,0,-0.05047607421875,100.824577331543,,0-2,walking,new york,united states,305.5574645996094,294.7874755859375,-719.4230346679688,835.364903946617
0,2017-06-10T17:42:06.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,30,128.671875,0,-0.01665878295898438,100.8241729736328,,0-2,walking,new york,united states,305.40771484375,295.1633605957031,-720.0250244140625,835.9613134031393
0,2017-06-10T17:42:07.904Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,30,128.671875,0,-0.01665878295898438,100.8241729736328,,0-2,walking,new york,united states,305.0320739746094,294.8650512695312,-720.4019165039062,836.0435909185214
0,2017-06-10T17:42:08.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,10,128.671875,0,-0.02776336669921875,100.8243026733398,,0-2,walking,new york,united states,305.25732421875,294.788818359375,-719.72509765625,835.5158272679257
0,2017-06-10T17:42:09.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,30,128.671875,0,-0.05451583862304688,100.8246231079102,,0-2,walking,new york,united states,307.2859497070312,296.7299499511719,-718.2157592773438,835.6477696731491
0,2017-06-10T17:42:10.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,10,128.671875,0,-0.05552291870117188,100.8246383666992,,0-2,walking,new york,united states,306.3853759765625,297.0346374511719,-720.3228759765625,837.2374932557636
0,2017-06-10T17:42:11.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,30,128.671875,0,-0.0620880126953125,100.8247222900391,,0-2,walking,new york,united states,307.3617858886719,297.6302185058594,-719.3424682617188,836.9639185994706
0,2017-06-10T17:42:12.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,30,128.671875,0,-0.0620880126953125,100.8247222900391,,0-2,walking,new york,united states,307.2868041992188,297.7807006835938,-719.7183837890625,837.3130105871527
0,2017-06-10T17:42:13.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,30,128.671875,0,-0.07874298095703125,100.8249130249023,,0-2,walking,new york,united states,307.21240234375,297.9306030273438,-718.8943481445312,836.6308553766142
0,2017-06-10T17:42:14.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013479273842,-73.958417829195,4,30,128.671875,0,-0.08984756469726562,100.8250503540039,,0-2,walking,new york,united states,306.6106567382812,296.80810546875,-719.1207275390625,836.205577040562
0,2017-06-10T17:42:15.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81012025013641,-73.95839670679901,4,30,97.734375,0.2899999916553497,-0.08984756469726562,100.8250503540039,,0-2,walking,new york,united states,273.5103149414062,282.6195678710938,-727.2669067382812,826.8003786644385
0,2017-06-10T17:42:16.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81013391263858,-73.95841372206245,4,10,338.203125,0.2899999916553497,-0.08328628540039062,100.8249664306641,,0-2,walking,new york,united states,273.5103149414062,282.6195678710938,-727.2669067382812,826.8003786644385
0,2017-06-10T17:42:17.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81014803614543,-73.95843191079233,4,10,336.09375,0.4600000083446503,-0.06107711791992188,100.8246994018555,,0-2,walking,new york,united states,237.2918548583984,282.1571655273438,-712.7442626953125,802.4490478813273
0,2017-06-10T17:42:18.903Z,2017-06-10T17:41:47.892Z,0,-82,40.81016601532773,-73.95845286555026,4,30,326.25,0.5699999928474426,-0.03281021118164062,100.8243637084961,,0-2,walking,new york,united states,237.2918548583984,282.1571655273438,-712.7442626953125,802.4490478813273
0,2017-06-10T17:42:19.904Z,2017-06-10T17:41:47.892Z,0,-82,40.81017062537448,-73.958462756196,4,30,338.5546875,0.1700000017881393,-0.03281021118164062,100.8243637084961,,0-2,walking,new york,united states,249.7547149658203,287.2771606445312,-702.3948974609375,798.9143737940899
0,2017-06-10T17:42:20.901Z,2017-06-10T17:41:47.892Z,0,-82,40.81017561260686,-73.95846501930986,4,10,27.0703125,0.3700000047683716,-0.08782958984375,100.8250198364258,,0-2,walking,new york,united states,249.9158782958984,294.1005554199219,-700.5357666015625,799.8146305305722
0,2017-06-10T17:42:21.901Z,2017-06-10T17:41:47.892Z,0,-82,40.81017695371137,-73.95847130573723,4,30,282.65625,0.3700000047683716,-0.0883331298828125,100.8250274658203,,0-2,walking,new york,united states,250.7466430664062,300.3258056640625,-707.6705932617188,808.6205149043851
0,2017-06-10T17:42:22.901Z,2017-06-10T17:41:47.892Z,0,-82,40.8101759897925,-73.95847792744074,4,10,273.8671875,0.4900000095367432,-0.0883331298828125,100.8250274658203,,0-2,walking,new york,united states,247.6702270507812,299.7386474609375,-708.7406005859375,808.3916359463482
0,2017-06-10T17:42:23.900Z,2017-06-10T17:41:47.892Z,0,-82,40.81017087683157,-73.9584799390975,4,30,268.59375,0.4699999988079071,-0.03987503051757812,100.8244552612305,,0-2,walking,new york,united states,255.7740478515625,308.7159118652344,-728.0563354492188,831.1389206269322
1,2017-06-10T17:42:24.901Z,2017-06-10T17:41:47.892Z,0,-82,40.81016178246663,-73.95847960382137,4,30,236.953125,0.7099999785423279,-0.00555419921875,100.8240356445312,,0-2,walking,new york,united states,247.2965850830078,310.9306335449219,-739.59619140625,839.5451067173188
1,2017-06-10T17:42:25.901Z,2017-06-10T17:41:47.892Z,0,-82,40.81015713051037,-73.95847792744074,4,30,251.3671875,0.7099999785423279,0.04996871948242188,100.823371887207,,0-2,walking,new york,united states,213.4732513427734,305.4309997558594,-719.7942504882812,810.532348328372
1,2017-06-10T17:42:26.902Z,2017-06-10T17:41:47.892Z,0,-82,40.81015893261955,-73.95847348503206,4,30,2.109375,0.7599999904632568,0.1282081604003906,100.8224411010742,,0-2,walking,new york,united states,234.791259765625,322.9790344238281,-736.413818359375,837.7038284562821
1,2017-06-10T17:42:27.901Z,2017-06-10T17:41:47.892Z,0,-82,40.81016710497514,-73.95846510312889,4,30,7.3828125,0.7599999904632568,0.1282081604003906,100.8224411010742,,0-2,walking,new york,united states,241.1648559570312,321.8282165527344,-735.766357421875,838.502248912991
1,2017-06-10T17:42:28.901Z,2017-06-10T17:41:47.892Z,0,-82,40.81017590597347,-73.95845739177797,4,30,9.140625,0.9399999976158142,0.025238037109375,100.8236694335938,,0-2,walking,new york,united states,238.1469573974609,309.8402099609375,-735.6074829101562,832.9665647189698
1,2017-06-10T17:42:29.902Z,2017-06-10T17:41:47.892Z,0,-82,40.81018458124326,-73.95845051861737,4,30,10.8984375,0.9399999976158142,-0.07672500610351562,100.8248901367188,,0-2,walking,new york,united states,236.1932678222656,304.0680541992188,-725.6317749023438,821.453659129342
1,2017-06-10T17:42:30.901Z,2017-06-10T17:41:47.892Z,0,-82,40.81019321460352,-73.95844448364709,4,30,10.8984375,0.9399999976158142,-0.07672500610351562,100.8248901367188,,0-2,walking,new york,united states,230.0125274658203,280.1626586914062,-715.415283203125,802.0074223826483
1,2017-06-10T17:42:31.901Z,2017-06-10T17:41:47.892Z,0,-82,40.81020176414476,-73.95843928686712,4,50,10.8984375,0.9399999976158142,-0.04644012451171875,100.8245315551758,,0-2,walking,new york,united states,254.4035797119141,285.4569702148438,-699.207763671875,796.930586684624
1,2017-06-10T17:42:32.901Z,2017-06-10T17:41:47.892Z,0,-82,40.81021022986696,-73.95843467682037,4,50,10.8984375,0.9399999976158142,-0.04644012451171875,100.8245315551758,,0-2,walking,new york,united states,251.8077850341797,311.6524658203125,-719.3914184570312,823.4430356772228
1,2017-06-10T17:42:33.901Z,2017-06-10T17:41:47.892Z,0,-98,40.81021869558916,-73.95843056968782,4,50,10.8984375,0.9399999976158142,-0.04644012451171875,100.8245315551758,,0-2,walking,new york,united states,239.1417694091797,321.3836975097656,-730.6044311523438,833.2221202780454
1,2017-06-10T17:42:34.901Z,2017-06-10T17:41:47.892Z,0,-98,40.81022690985427,-73.95842704928849,4,50,10.546875,0.9399999976158142,-0.0696563720703125,100.8248062133789,,0-2,walking,new york,united states,249.7644653320312,301.0130004882812,-724.1041259765625,822.9932562675316
1,2017-06-10T17:42:35.901Z,2017-06-10T17:41:47.892Z,0,-98,40.81023248381988,-73.95842864185009,4,100,4.21875,0.9300000071525574,-0.1277046203613281,100.8255004882812,,0-2,walking,new york,united states,239.2110290527344,310.4978637695312,-709.4266967773438,810.5042121582859
1,2017-06-10T17:42:36.902Z,2017-06-10T17:41:47.892Z,0,-98,40.81023793205694,-73.95843124024007,4,100,-1,-1,-0.1832275390625,100.8261642456055,,0-2,walking,new york,united states,241.8324890136719,313.4202880859375,-725.2406616210938,826.2501116459964
1,2017-06-10T17:42:37.901Z,2017-06-10T17:41:47.892Z,0,-98,40.81024367366062,-73.95843459300134,4,100,-1,-1,-0.1832275390625,100.8261642456055,,0-2,walking,new york,united states,239.8837127685547,313.8024597167969,-723.980224609375,824.7202828846756
1,2017-06-10T17:42:38.901Z,2017-06-10T17:41:47.892Z,0,-107,40.81024561421859,-73.95843571360521,10,200,-1,0.01902808119384138,-0.1756553649902344,100.8260803222656,,0-2,walking,new york,united states,254.1831970214844,297.321044921875,-725.56396484375,824.2887652281091
1,2017-06-10T17:42:39.901Z,2017-06-10T17:41:47.892Z,0,-107,40.81024920124145,-73.95843762866272,10,200,-1,0.04791547198948368,-0.1322479248046875,100.825553894043,,0-2,walking,new york,united states,264.1660461425781,299.3012390136719,-715.8240966796875,819.6151956845434
1,2017-06-10T17:42:40.901Z,2017-06-10T17:41:47.892Z,0,-107,40.81025407167993,-73.95844003920053,10,200,-1,0.08059744969038182,-0.1307334899902344,100.8255386352539,,0-2,walking,new york,united states,276.0158386230469,296.850341796875,-708.8349609375,816.5487557047481
1,2017-06-10T17:42:41.901Z,2017-06-10T17:41:47.892Z,0,-107,40.81025987187204,-73.95844268687451,10,200,-1,0.1133178840974637,-0.1307334899902344,100.8255386352539,,0-2,walking,new york,united states,252.7094573974609,311.2716064453125,-714.8841552734375,819.6410423460876
1,2017-06-10T17:42:42.901Z,2017-06-10T17:41:47.892Z,0,-107,40.81026452141536,-73.95844467713036,10,200,-1,0.133491134194906,-0.1433525085449219,100.8256912231445,,0-2,walking,new york,united states,268.7620239257812,316.9132995605469,-726.7108764648438,837.1235051743181
1,2017-06-10T17:42:43.901Z,2017-06-10T17:41:47.892Z,0,-115,40.81026996042856,-73.9584468235396,10,200,-1,0.1546035203377108,-0.1590003967285156,100.8258743286133,,0-2,walking,new york,united states,270.1004333496094,306.6290588378906,-718.9508056640625,826.9618399808191
1,2017-06-10T17:42:44.901Z,2017-06-10T17:41:47.892Z,0,-115,40.81027601175952,-73.9584490555734,10,200,-1,0.175476640107908,-0.1786842346191406,100.8261108398438,,0-2,walking,new york,united states,267.0415649414062,317.5165405273438,-719.449462890625,830.5031490418422
1,2017-06-10T17:42:45.901Z,2017-06-10T17:41:47.892Z,0,-115,40.81028252046168,-73.9584513153017,10,200,-1,0.1953589373088305,-0.1852455139160156,100.8261871337891,,0-2,walking,new york,united states,266.7406311035156,316.0164184570312,-716.8228149414062,827.5577859197706
1,2017-06-10T17:42:46.901Z,2017-06-10T17:41:47.892Z,0,-124,40.81028935824717,-73.95845355753335,10,200,-1,0.2138164743785181,-0.1862564086914062,100.8262023925781,,0-2,walking,new york,united states,264.4952392578125,319.9266357421875,-719.2483520507812,830.4390259225095
1,2017-06-10T17:42:47.902Z,2017-06-10T17:41:47.892Z,0,-124,40.81029170077313,-73.95845587464918,10,200,-1,0.2137701765382866,-0.2432899475097656,100.8268814086914,,0-2,walking,new york,united states,251.5198822021484,318.7771911621094,-716.561279296875,823.6147253028935
1,2017-06-10T17:42:48.901Z,2017-06-10T17:41:47.892Z,0,-124,40.81028701541965,-73.95845834179119,10,200,-1,0.1905578805420626,-0.2432899475097656,100.8268814086914,,0-2,walking,new york,united states,259.7752685546875,323.7712707519531,-720.7909545898438,831.7755864026864
1,2017-06-10T17:42:49.901Z,2017-06-10T17:41:47.892Z,0,-124,40.81028371979458,-73.95845984595181,10,200,-1,0.1735303608282596,-0.2311782836914062,100.8267440795898,,0-2,walking,new york,united states,264.0856018066406,297.5043029785156,-721.2951049804688,823.721217306616
1,2017-06-10T17:42:50.900Z,2017-06-10T17:41:47.892Z,0,-124,40.81028371979458,-73.95845984595181,10,200,-1,0.1735303608282596,0.3124504089355469,100.8202362060547,,0-2,walking,new york,united states,265.1444091796875,303.6504821777344,-722.1280517578125,827.0272644729133
1,2017-06-10T17:42:51.900Z,2017-06-10T17:41:47.892Z,0,-124,40.81028371979458,-73.95845984595181,10,200,-1,0.1735303608282596,1.485103607177734,100.8062057495117,,0-2,walking,new york,united states,264.6769104003906,291.7269592285156,-721.3515625,821.8920624759701
1,2017-06-10T17:42:52.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81028371979458,-73.95845984595181,10,200,-1,0.1735303608282596,3.214797973632812,100.785514831543,,0-2,walking,new york,united states,246.3006744384766,287.5954895019531,-711.4198608398438,805.9115374581128
1,2017-06-10T17:42:53.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81028371979458,-73.95845984595181,10,200,-1,0.1735303608282596,5.224044799804688,100.7614822387695,,0-2,walking,new york,united states,254.8660583496094,296.7095336914062,-708.0076904296875,808.8684347838148
1,2017-06-10T17:42:54.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81028371979458,-73.95845984595181,10,200,-1,0.1735303608282596,7.301868438720703,100.7366409301758,,0-2,walking,new york,united states,254.1197357177734,302.8680725097656,-719.1282958984375,820.6408565193683
1,2017-06-10T17:42:55.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81028371979458,-73.95845984595181,10,200,-1,0.1735303608282596,9.359397888183594,100.7120361328125,,0-2,walking,new york,united states,259.0727233886719,308.1030883789062,-728.78173828125,832.5677216448424
1,2017-06-10T17:42:56.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81028371979458,-73.95845984595181,10,200,-1,0.1735303608282596,11.37387466430664,100.6879577636719,,0-2,walking,new york,united states,249.3038482666016,285.2518005371094,-698.0429077148438,794.2196796108702
1,2017-06-10T17:42:57.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,13.29726409912109,100.6649780273438,,0-2,walking,new york,united states,247.7287292480469,288.2627258300781,-707.2865600585938,802.9440830078753
1,2017-06-10T17:42:58.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,14.93136215209961,100.6454467773438,,0-2,walking,new york,united states,247.1301422119141,289.9913024902344,-709.6950073242188,805.5031136690823
1,2017-06-10T17:42:59.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,16.03994750976562,100.6322021484375,,0-2,walking,new york,united states,247.3545989990234,289.9909362792969,-710.743408203125,806.4956497553504
1,2017-06-10T17:43:00.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,16.03994750976562,100.6322021484375,,0-2,walking,new york,united states,248.3275756835938,288.48681640625,-710.2828979492188,805.8492558811757
1,2017-06-10T17:43:01.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,16.58037948608398,100.6257476806641,,0-2,walking,new york,united states,249.0016021728516,287.8090515136719,-710.2014770507812,805.7431265750629
1,2017-06-10T17:43:02.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,16.76592254638672,100.6235275268555,,0-2,walking,new york,united states,247.2008666992188,287.7419128417969,-711.4888305664062,806.3002126524918
1,2017-06-10T17:43:03.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,16.83670425415039,100.622688293457,,0-2,walking,new york,united states,248.3254547119141,287.2871704101562,-710.9548950195312,806.0126007032308
1,2017-06-10T17:43:04.902Z,2017-06-10T17:41:47.892Z,0,-110,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,16.89737319946289,100.6219635009766,,0-2,walking,new york,united states,248.8501281738281,287.0599975585938,-710.8756103515625,806.0235492112976
1,2017-06-10T17:43:05.900Z,2017-06-10T17:41:47.892Z,0,-110,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,16.97068023681641,100.6210861206055,,0-2,walking,new york,united states,248.4763031005859,288.2621459960938,-712.15625,807.4664466285085
1,2017-06-10T17:43:06.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,17.03337478637695,100.6203384399414,,0-2,walking,new york,united states,247.2024993896484,289.3176574707031,-712.9178466796875,808.1247668171213
1,2017-06-10T17:43:07.901Z,2017-06-10T17:41:47.892Z,0,-110,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,17.06876373291016,100.6199111938477,,0-2,walking,new york,united states,247.8770446777344,289.0900268554688,-713.1375122070312,808.4436803032706
1,2017-06-10T17:43:08.901Z,2017-06-10T17:41:47.892Z,0,-102,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,17.09202194213867,100.6196365356445,,0-2,walking,new york,united states,248.1022796630859,289.3142395019531,-713.3614501953125,808.7904728527487
1,2017-06-10T17:43:09.901Z,2017-06-10T17:41:47.892Z,0,-102,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,17.10466003417969,100.6194839477539,,0-2,walking,new york,united states,247.4278411865234,289.9924011230469,-714.2678833007812,809.6262955328909
1,2017-06-10T17:43:10.902Z,2017-06-10T17:41:47.892Z,0,-102,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,17.10921096801758,100.6194305419922,,0-2,walking,new york,united states,247.6525115966797,289.7665100097656,-714.2657470703125,809.6122246244154
1,2017-06-10T17:43:11.901Z,2017-06-10T17:41:47.892Z,0,-102,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,17.10921096801758,100.6194305419922,,0-2,walking,new york,united states,249.2364654541016,298.1638488769531,-721.5507202148438,819.5461782790106
1,2017-06-10T17:43:12.901Z,2017-06-10T17:41:47.892Z,0,-102,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,17.09303283691406,100.6196212768555,,0-2,walking,new york,united states,250.3736724853516,308.0618896484375,-726.8175048828125,828.1622963716987
1,2017-06-10T17:43:13.901Z,2017-06-10T17:41:47.892Z,0,-102,40.81026387753823,-73.95846363604804,10,226.2068709395653,-1,-1,17.06269836425781,100.619987487793,,0-2,walking,new york,united states,242.8619995117188,297.0621337890625,-717.1675415039062,813.3616321937604
