created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:04:21.697482,178.0,,,0.9248934078505877,0.24769185966802607
2018-01-04 10:04:21.697488,179.0,,,0.91702197463288,0.25774319160567144
2018-01-04 10:04:21.697493,180.0,,,0.9235815022882379,0.24887407262937558
2018-01-04 10:04:21.697498,181.0,,,0.9255493606219881,0.24665330484797815
2018-01-04 10:04:21.697504,182.0,,,0.9258773369099438,0.24873301696683509
2018-01-04 10:04:21.697509,183.0,,,0.9216136440326832,0.2621035362392537
2018-01-04 10:04:21.697514,184.0,,,0.9229255495559352,0.2514413262819141
2018-01-04 10:04:21.697519,185.0,,,0.9229255495559352,0.24479201991232
2018-01-04 10:04:21.697525,186.0,,,0.9255493605046946,0.25174320336442263
2018-01-04 10:04:21.697530,187.0,,,0.921941620281541,0.2546595931199778
2018-01-04 10:04:21.697536,188.0,,,0.9209576911439893,0.254403767213543
2018-01-04 10:04:21.697541,189.0,,,0.9150541164359721,0.25854889421472393
2018-01-04 10:04:21.697547,190.0,,,0.906854706637075,0.2701611464220643
2018-01-04 10:04:21.697552,191.0,,,0.9012791081388178,0.3036294311099304
2018-01-04 10:04:21.697558,192.0,,,0.9045588719762713,0.2907979638508477
2018-01-04 10:04:21.697563,193.0,,,0.9081666122385227,0.2804861365282641
2018-01-04 10:04:21.697568,194.0,,,0.9061987539243214,0.2883184915411547
2018-01-04 10:04:21.697574,195.0,,,0.9153820925870854,0.2782417090604172
2018-01-04 10:04:21.697579,196.0,,,0.9071826830032264,0.28674187362878273
2018-01-04 10:04:21.697584,197.0,,,0.9101344704745284,0.27612797565521197
2018-01-04 10:04:21.697589,198.0,,,0.9170219745937822,0.26109433894510853
2018-01-04 10:04:21.697595,199.0,,,0.9275172189166406,0.24814934028137234
2018-01-04 10:04:21.697600,200.0,,,0.9225975730724904,0.24923004919132197
2018-01-04 10:04:21.697606,201.0,,,0.9285011481128391,0.23858407980381524
2018-01-04 10:04:21.697612,202.0,,,0.9291571008060439,0.23855197569431733
2018-01-04 10:04:21.697617,203.0,,,0.9294850772894887,0.24266720291199
2018-01-04 10:04:21.697622,204.0,,,0.9225975731115882,0.25364591313722135
2018-01-04 10:04:21.697628,205.0,,,0.9239094787130359,0.2542710299079791
2018-01-04 10:04:21.697633,206.0,,,0.9232535258829887,0.2544122458716305
2018-01-04 10:04:21.697639,207.0,,,0.9216136439740364,0.2537151483013107
2018-01-04 10:04:21.697644,208.0,,,0.9222695966867902,0.2582183418537054
2018-01-04 10:04:21.697649,209.0,,,0.9298130535774444,0.23609420656669175
2018-01-04 10:04:21.697654,210.0,,,0.9225975731115882,0.2536961285158547
2018-01-04 10:04:21.697660,211.0,,,0.9258773370272373,0.24674697279460941
2018-01-04 10:04:21.697665,212.0,,,0.9285011480541924,0.2342110681813363
2018-01-04 10:04:21.697670,213.0,,,0.9307969828518385,0.23161198909887137
2018-01-04 10:04:21.697676,214.0,,,0.935060675768197,0.2252928643939768
2018-01-04 10:04:21.697681,215.0,,,0.9347326994215945,0.23332101590479346
2018-01-04 10:04:21.697687,216.0,,,0.9307969827931918,0.23080991741749998
2018-01-04 10:04:21.697692,217.0,,,0.9278451952632429,0.24535463082766917
2018-01-04 10:04:21.697697,218.0,,,0.9275172190339341,0.2424465712464102
2018-01-04 10:04:21.697703,219.0,,,0.9304690063879426,0.23241751471692595
2018-01-04 10:04:21.697708,220.0,,,0.9278451952827919,0.2392429770378255
2018-01-04 10:04:21.697713,221.0,,,0.9340767467088409,0.22594187585359013
2018-01-04 10:04:21.697718,222.0,,,0.9232535258829887,0.256131117633813
2018-01-04 10:04:21.697723,223.0,,,0.9285011482301326,0.233323324827258
2018-01-04 10:04:21.697728,224.0,,,0.9285011480150945,0.242882144665202
2018-01-04 10:04:21.697734,225.0,,,0.9288291244203437,0.23748885256886756
2018-01-04 10:04:21.697739,226.0,,,0.9255493605437924,0.245009461463612
2018-01-04 10:04:21.697744,227.0,,,0.9203017383530399,0.2587202903275491
2018-01-04 10:04:21.697750,228.0,,,0.919645785698933,0.25821324931711165
2018-01-04 10:04:21.697755,229.0,,,0.9193178093132327,0.2571834780595935
2018-01-04 10:04:21.697761,230.0,,,0.9229255494972884,0.2531033451487174
2018-01-04 10:04:21.697766,231.0,,,0.9268612661256912,0.24683697338415467
2018-01-04 10:04:21.697771,232.0,,,0.9291571008060439,0.23795314016362493
2018-01-04 10:04:21.697776,233.0,,,0.9330928174539955,0.23163201972456127
2018-01-04 10:04:21.697783,234.0,,,0.9248934078505877,0.2482224985219174
2018-01-04 10:04:21.697788,235.0,,,0.919645785679384,0.2537320511933036
2018-01-04 10:04:21.697793,236.0,,,0.9340767466306452,0.22993495197775482
2018-01-04 10:04:21.697799,237.0,,,0.9344047229967964,0.23038215141055543
2018-01-04 10:04:21.697804,238.0,,,0.9173499509794824,0.2547473827222403
2018-01-04 10:04:21.697809,239.0,,,0.9271892425309404,0.24702559600172766
2018-01-04 10:04:21.697815,240.0,,,0.9268612661452401,0.24514598356148734
2018-01-04 10:04:21.697820,241.0,,,0.9281731716098454,0.24433889935234798
2018-01-04 10:04:21.697826,242.0,,,0.926861266164789,0.24334014037782226
2018-01-04 10:04:21.697831,243.0,,,0.9268612662429847,0.24620841438162713
2018-01-04 10:04:21.697836,244.0,,,0.9239094786934869,0.24948261205623798
2018-01-04 10:04:21.697842,245.0,,,0.9160380454757793,0.2618127832865473
2018-01-04 10:04:21.697847,246.0,,,0.9199737620064374,0.26173623997526274
2018-01-04 10:04:21.697852,247.0,,,0.9298130536165422,0.23987152631965455
2018-01-04 10:04:21.697858,248.0,,,0.9235815023859825,0.2584394888140484
2018-01-04 10:04:21.697863,249.0,,,0.924893407791941,0.24758636552648647
2018-01-04 10:04:21.697869,250.0,,,0.9143981634495336,0.25990160355004144
2018-01-04 10:04:21.697874,251.0,,,0.919645785698933,0.2571943965690102
2018-01-04 10:04:21.697880,252.0,,,0.9285011480541924,0.23641426242562974
2018-01-04 10:04:21.697885,253.0,,,0.9271892424918425,0.244267435191537
2018-01-04 10:04:21.697890,254.0,,,0.9373565104290007,0.2300406837119318
2018-01-04 10:04:21.697896,255.0,,,0.9314529355059455,0.23692966800179394
2018-01-04 10:04:21.697901,256.0,,,0.9255493606024392,0.2514136613793512
2018-01-04 10:04:21.697906,257.0,,,0.9317809119893903,0.23233722054047365
2018-01-04 10:04:21.697912,258.0,,,0.93276484116604,0.23376895346067583
2018-01-04 10:04:21.697917,259.0,,,0.9248934078896855,0.24943631585405163
2018-01-04 10:04:21.697922,260.0,,,0.9301410300217914,0.24077372120497226
2018-01-04 10:04:21.697927,261.0,,,0.9298130534992487,0.23706080873517296
2018-01-04 10:04:21.697933,262.0,,,0.9278451953218897,0.23575179401520002
2018-01-04 10:04:21.697938,263.0,,,0.9311249591593431,0.23126358002981384
2018-01-04 10:04:21.697943,264.0,,,0.9281731717271389,0.23425754413091773
2018-01-04 10:04:21.697949,265.0,,,0.9281731717271389,0.24019705914950598
2018-01-04 10:04:21.697954,266.0,,,0.929485077230842,0.23903012960885306
2018-01-04 10:04:21.697959,267.0,,,0.9330928175321912,0.2280513327330517
2018-01-04 10:04:21.697965,268.0,,,0.9321088883359927,0.23517764190370116
2018-01-04 10:04:21.697970,269.0,,,0.9311249592570877,0.23437359751189643
2018-01-04 10:04:21.697976,270.0,,,0.9285011481910348,0.24186469815370878
2018-01-04 10:04:21.697981,271.0,,,0.9081666121798759,0.28769218299028404
2018-01-04 10:04:21.697987,272.0,,,0.9084945885851251,0.28375023425544194
2018-01-04 10:04:21.697992,273.0,,,0.9212856676078851,0.25422980470436835
2018-01-04 10:04:21.697998,274.0,,,0.9153820926261832,0.2725732845140309
2018-01-04 10:04:21.698003,275.0,,,0.9052148248063184,0.28703749210140905
2018-01-04 10:04:21.698008,276.0,,,0.906526730231826,0.28769951753829026
2018-01-04 10:04:21.698014,277.0,,,0.9094785178204214,0.2803381534336668
2018-01-04 10:04:21.698019,278.0,,,0.9048868484401672,0.2929220622037035
2018-01-04 10:04:21.698024,279.0,,,0.9058707774017787,0.2860815085497556
2018-01-04 10:04:21.698030,280.0,,,0.9291571008451417,0.23992423000160534
2018-01-04 10:04:21.698035,281.0,,,0.9271892424722936,0.2470222954947114
2018-01-04 10:04:21.698040,282.0,,,0.919645785679384,0.25948939825050477
2018-01-04 10:04:21.698045,283.0,,,0.9271892425309404,0.23994849573866037
2018-01-04 10:04:21.698051,284.0,,,0.9262053133738397,0.2431980079218926
2018-01-04 10:04:21.698056,285.0,,,0.9199737620064374,0.25667393849243214
2018-01-04 10:04:21.698061,286.0,,,0.923909478673938,0.24777734790347997
2018-01-04 10:04:21.698067,287.0,,,0.9163660218810284,0.2665641217417074
2018-01-04 10:04:21.698072,288.0,,,0.9127582815992281,0.2777425593804359
2018-01-04 10:04:21.698078,289.0,,,0.9245654314453385,0.25036216262091415
2018-01-04 10:04:21.698083,290.0,,,0.9189898328688857,0.2583601091456593
2018-01-04 10:04:21.698089,291.0,,,0.9265332897008931,0.24422808273986504
2018-01-04 10:04:21.698094,292.0,,,0.9081666121016803,0.29080180991923626
2018-01-04 10:04:21.698099,293.0,,,0.9039029191657729,0.2881907676577216
2018-01-04 10:04:21.698104,294.0,,,0.905214824689025,0.2874955672119515
2018-01-04 10:04:21.698109,295.0,,,0.904230895590571,0.28853690839275137
2018-01-04 10:04:21.698115,296.0,,,0.9002951789817172,0.30011707185604175
2018-01-04 10:04:21.698120,297.0,,,0.9029189901259658,0.29892606773740854
2018-01-04 10:04:21.698126,298.0,,,0.9052148247476717,0.29185844837113967
2018-01-04 10:04:21.698131,299.0,,,0.9035749427605239,0.29469850388617935
2018-01-04 10:04:21.698136,300.0,,,0.9065267302709237,0.292104178098195
2018-01-04 10:04:21.698141,301.0,,,0.9065267302904726,0.28477717519158335
2018-01-04 10:04:21.698147,302.0,,,0.904558872034918,0.2913352203158012
2018-01-04 10:04:21.698152,303.0,,,0.9088225648730808,0.284131280005115
2018-01-04 10:04:21.698157,304.0,,,0.9052148247281228,0.29233484614790756
2018-01-04 10:04:21.698162,305.0,,,0.9101344703767839,0.2804995480962721
2018-01-04 10:04:21.698167,306.0,,,0.9124303052917235,0.28618564250704576
2018-01-04 10:04:21.698173,307.0,,,0.9130862579067327,0.27772891158821467
2018-01-04 10:04:21.698178,308.0,,,0.916366021744186,0.2648924901451037
2018-01-04 10:04:21.698183,309.0,,,0.9278451953414386,0.2433082823305296
2018-01-04 10:04:21.698189,310.0,,,0.9252213841189943,0.2459004108008106
2018-01-04 10:04:21.698194,311.0,,,0.9294850771526463,0.23977369477159274
2018-01-04 10:04:21.698199,312.0,,,0.9229255494190928,0.2518595962367632
2018-01-04 10:04:21.698204,313.0,,,0.9262053132565462,0.24460555963943967
2018-01-04 10:04:21.698210,314.0,,,0.9252213841580922,0.24973445417705853
2018-01-04 10:04:21.698215,315.0,,,0.9271892424331958,0.2452034014058762
2018-01-04 10:04:21.698220,316.0,,,0.918005903731334,0.25862472319395746
2018-01-04 10:04:21.698225,317.0,,,0.926205313315193,0.24774825192741115
2018-01-04 10:04:21.698231,318.0,,,0.926533289720442,0.2434120050568235
2018-01-04 10:04:21.698236,319.0,,,0.9196457856207373,0.2539391301330405
2018-01-04 10:04:21.698241,320.0,,,0.927845195243694,0.24743891037480092
2018-01-04 10:04:21.698246,321.0,,,0.9203017385289801,0.259148660205395
2018-01-04 10:04:21.698251,322.0,,,0.9229255494581906,0.2588519394769165
2018-01-04 10:04:21.698257,323.0,,,0.923581502268689,0.2530519832505989
2018-01-04 10:04:21.698262,324.0,,,0.9248934078505877,0.24967877047790704
2018-01-04 10:04:21.698267,325.0,,,0.924893407772392,0.250567330707875
2018-01-04 10:04:21.698272,326.0,,,0.9271892425700382,0.2499302727310491
2018-01-04 10:04:21.698278,327.0,,,0.9278451953218897,0.2453413431313672
2018-01-04 10:04:21.698283,328.0,,,0.9229255494777395,0.25326182001944486
2018-01-04 10:04:21.698288,329.0,,,0.9288291245180883,0.24651319490334525
2018-01-04 10:04:21.698294,330.0,,,0.9271892425309404,0.24403642142413287
2018-01-04 10:04:21.698299,331.0,,,0.9294850771721952,0.2411927733705958
2018-01-04 10:04:21.698304,332.0,,,0.9216136439153897,0.2556678583022609
2018-01-04 10:04:21.698309,333.0,,,0.9222695967063391,0.24931313497741014
2018-01-04 10:04:21.698315,334.0,,,0.9153820926261832,0.27274033550396637
2018-01-04 10:04:21.698320,335.0,,,0.9094785177226768,0.27673252518742386
2018-01-04 10:04:21.698325,336.0,,,0.929813053675189,0.24274606488109926
2018-01-04 10:04:21.698331,337.0,,,0.9311249590811475,0.23942263136050004
2018-01-04 10:04:21.698336,338.0,,,0.9196457857184819,0.2562623554837629
2018-01-04 10:04:21.698341,339.0,,,0.9291571008255928,0.24333283139002365
2018-01-04 10:04:21.698346,340.0,,,0.9255493606806349,0.24074125819692616
2018-01-04 10:04:21.698352,341.0,,,0.9285011480737413,0.23776718771782185
2018-01-04 10:04:21.698357,342.0,,,0.9265332898377355,0.24627518199357332
2018-01-04 10:04:21.698362,343.0,,,0.9081666121798759,0.2908222787534264
2018-01-04 10:04:21.698368,344.0,,,0.8979993442622667,0.30666125829433294
2018-01-04 10:04:21.698373,345.0,,,0.9058707774995233,0.2946319665995611
2018-01-04 10:04:21.698378,346.0,,,0.9088225649708254,0.27976320591587517
2018-01-04 10:04:21.698383,347.0,,,0.9104624468993265,0.27845749546364124
2018-01-04 10:04:21.698389,348.0,,,0.9088225650294721,0.2803213076831552
2018-01-04 10:04:21.698394,349.0,,,0.9166939982276309,0.27227908974008197
