created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:39:31.299223,33.0,,,0.6651361107474353,0.6041107847871214
2018-01-03 19:39:31.299228,34.0,,,0.6739914733372817,0.5965211342967663
2018-01-03 19:39:31.299233,35.0,,,0.6695637921107797,0.5983756957933057
2018-01-03 19:39:31.299238,36.0,,,0.6707117084441868,0.5967421488278652
2018-01-03 19:39:31.299243,37.0,,,0.6787471298938424,0.5897297741116442
2018-01-03 19:39:31.299248,38.0,,,0.6823548710944419,0.5854814018957651
2018-01-03 19:39:31.299253,39.0,,,0.6812069537053932,0.5865323868451567
2018-01-03 19:39:31.299258,40.0,,,0.6784191535276911,0.5895025807742253
2018-01-03 19:39:31.299263,41.0,,,0.6864545748405043,0.5811536451682532
2018-01-03 19:39:31.299268,42.0,,,0.6887504105764986,0.5832011020547173
2018-01-03 19:39:31.299272,43.0,,,0.6926861262274555,0.5774286062297527
2018-01-03 19:39:31.299277,44.0,,,0.7002295831376586,0.5718858666246388
2018-01-03 19:39:31.299282,45.0,,,0.6923581509169456,0.5724800094576029
2018-01-03 19:39:31.299287,46.0,,,0.7030173823379149,0.5673870318011793
2018-01-03 19:39:31.299292,47.0,,,0.7028533952984508,0.564297788864122
2018-01-03 19:39:31.299297,48.0,,,0.7112167919999696,0.5602908774296469
2018-01-03 19:39:31.299302,49.0,,,0.7154804859328716,0.5647511286163143
2018-01-03 19:39:31.299307,50.0,,,0.719416201486084,0.5576725939564253
2018-01-03 19:39:31.299312,51.0,,,0.724663823579092,0.5615811427134535
2018-01-03 19:39:31.299317,52.0,,,0.7205641190706218,0.5585086209025685
2018-01-03 19:39:31.299321,53.0,,,0.7230239417874332,0.5534265613939067
2018-01-03 19:39:31.299326,54.0,,,0.7167923904004821,0.5567784583658498
2018-01-03 19:39:31.299331,55.0,,,0.7240078710422785,0.5536693670625333
2018-01-03 19:39:31.299336,56.0,,,0.7236798955558283,0.5536768615304466
2018-01-03 19:39:31.299341,57.0,,,0.7299114459653337,0.5444675516245521
2018-01-03 19:39:31.299346,58.0,,,0.7371269263725431,0.5460150812680152
2018-01-03 19:39:31.299351,59.0,,,0.7356510326759899,0.5422926856361869
2018-01-03 19:39:31.299356,60.0,,,0.7440144314887915,0.5435882701018319
2018-01-03 19:39:31.299361,61.0,,,0.7428665141583897,0.5418665186035003
2018-01-03 19:39:31.299366,62.0,,,0.7430305023512398,0.5368133010376317
2018-01-03 19:39:31.299370,63.0,,,0.749262053699093,0.5358260067496858
2018-01-03 19:39:31.299375,64.0,,,0.747294194368348,0.5346664364473199
2018-01-03 19:39:31.299380,65.0,,,0.7510659236445041,0.5291789361553999
2018-01-03 19:39:31.299385,66.0,,,0.7509019355884964,0.530107762255251
2018-01-03 19:39:31.299390,67.0,,,0.7463102652112473,0.5316968908385005
2018-01-03 19:39:31.299395,68.0,,,0.755329615720259,0.5313885209403221
2018-01-03 19:39:31.299400,69.0,,,0.7559855685112085,0.5289285192727339
2018-01-03 19:39:31.299405,70.0,,,0.7558215802988094,0.5294578363755446
2018-01-03 19:39:31.299409,71.0,,,0.7582814042863004,0.5314788515937645
2018-01-03 19:39:31.299414,72.0,,,0.7636930134383214,0.5214396680073881
2018-01-03 19:39:31.299419,73.0,,,0.7615611671854059,0.5249785045280969
2018-01-03 19:39:31.299424,74.0,,,0.7694326002858201,0.5246066691719848
2018-01-03 19:39:31.299429,75.0,,,0.7661528375040081,0.5193419046150187
2018-01-03 19:39:31.299434,76.0,,,0.7638570018462096,0.5200361530481303
2018-01-03 19:39:31.299439,77.0,,,0.7684486711678172,0.5216547494327174
2018-01-03 19:39:31.299444,78.0,,,0.76467694263452,0.5183978406727685
2018-01-03 19:39:31.299449,79.0,,,0.7669727784878076,0.5180920887556417
2018-01-03 19:39:31.299454,80.0,,,0.7750081999179144,0.5145043120027644
2018-01-03 19:39:31.299458,81.0,,,0.7728763533913139,0.5165544959043589
2018-01-03 19:39:31.299463,82.0,,,0.7787799274737658,0.5087046818328161
2018-01-03 19:39:31.299468,83.0,,,0.780747785572929,0.5106454063885014
2018-01-03 19:39:31.299473,84.0,,,0.7777959990595239,0.5095114766789014
2018-01-03 19:39:31.299477,85.0,,,0.7799278445891296,0.5109926380068015
2018-01-03 19:39:31.299482,86.0,,,0.7843555268321752,0.5097705988893355
2018-01-03 19:39:31.299487,87.0,,,0.7827156439457772,0.5076113535795653
2018-01-03 19:39:31.299492,88.0,,,0.7841915386002273,0.5089184014317871
2018-01-03 19:39:31.299497,89.0,,,0.7912430307363909,0.5077747324033814
2018-01-03 19:39:31.299502,90.0,,,0.7900951125653856,0.5046526751153858
2018-01-03 19:39:31.299507,91.0,,,0.7945227947106867,0.4989355557588094
2018-01-03 19:39:31.299512,92.0,,,0.7943588066937768,0.5004895544708967
2018-01-03 19:39:31.299517,93.0,,,0.7838635622927227,0.5052956070673978
2018-01-03 19:39:31.299522,94.0,,,0.798130534073688,0.4959328948923626
2018-01-03 19:39:31.299527,95.0,,,0.7963266638154943,0.49469955106687064
2018-01-03 19:39:31.299532,96.0,,,0.7994424395382932,0.49574745816651156
2018-01-03 19:39:31.299536,97.0,,,0.7955067228707926,0.4994000515006495
2018-01-03 19:39:31.299541,98.0,,,0.7968186294887839,0.4919154346086972
2018-01-03 19:39:31.299546,99.0,,,0.8014102978720435,0.4937514951871082
2018-01-03 19:39:31.299551,100.0,,,0.8140373885846599,0.4886075661158163
2018-01-03 19:39:31.299556,101.0,,,0.8125614958851014,0.4856331637254423
2018-01-03 19:39:31.299560,102.0,,,0.8114135786133463,0.4895430156914044
2018-01-03 19:39:31.299565,103.0,,,0.8019022624310449,0.488647621111543
2018-01-03 19:39:31.299570,104.0,,,0.8104296495539902,0.4871708718273592
2018-01-03 19:39:31.299575,105.0,,,0.8212528702234511,0.4790034727723374
2018-01-03 19:39:31.299580,106.0,,,0.8204329293178472,0.48020915327872865
2018-01-03 19:39:31.299585,107.0,,,0.8173171523439177,0.482062876762113
2018-01-03 19:39:31.299590,108.0,,,0.8125614949272045,0.4792108070111423
2018-01-03 19:39:31.299595,109.0,,,0.8191210236186549,0.48430355938585834
2018-01-03 19:39:31.299600,110.0,,,0.8168251879022097,0.47781018990499147
2018-01-03 19:39:31.299604,111.0,,,0.815677271451509,0.4779430185919631
2018-01-03 19:39:31.299609,112.0,,,0.8176451299807485,0.48052926989569744
2018-01-03 19:39:31.299614,113.0,,,0.8327320435470188,0.46993559860878203
2018-01-03 19:39:31.299619,114.0,,,0.8246966211590152,0.47560067466533784
2018-01-03 19:39:31.299624,115.0,,,0.8306001971377119,0.4696826968927311
2018-01-03 19:39:31.299629,116.0,,,0.8273204324010084,0.47666059116255305
2018-01-03 19:39:31.299633,117.0,,,0.8268284676269689,0.4688127971098203
2018-01-03 19:39:31.299638,118.0,,,0.8358478182728231,0.4709264617272775
2018-01-03 19:39:31.299643,119.0,,,0.832896030781972,0.46843176857296775
2018-01-03 19:39:31.299648,120.0,,,0.8328960318767114,0.46802514108254034
2018-01-03 19:39:31.299652,121.0,,,0.837815677603568,0.46121255316942317
2018-01-03 19:39:31.299658,122.0,,,0.834535913687919,0.46687131610883187
2018-01-03 19:39:31.299662,123.0,,,0.8345359126713754,0.4672859297908303
2018-01-03 19:39:31.299667,124.0,,,0.8383076421430206,0.4690275804141812
2018-01-03 19:39:31.299672,125.0,,,0.8355198428841175,0.46298600912641485
2018-01-03 19:39:31.299676,126.0,,,0.8451951452848285,0.45811599611297676
2018-01-03 19:39:31.299681,127.0,,,0.8309281724677706,0.46584673000578414
2018-01-03 19:39:31.299686,128.0,,,0.8410954404049289,0.46032424119113896
2018-01-03 19:39:31.299691,129.0,,,0.8437192515100796,0.45672889084611107
2018-01-03 19:39:31.299696,130.0,,,0.8440472290296169,0.4586759280106716
2018-01-03 19:39:31.299701,131.0,,,0.8465070507689827,0.45110154436353234
2018-01-03 19:39:31.299705,132.0,,,0.8469990164031744,0.4536702126684874
2018-01-03 19:39:31.299710,133.0,,,0.8473269927497769,0.4525381496262261
2018-01-03 19:39:31.299715,134.0,,,0.852574615038274,0.4564775225959007
2018-01-03 19:39:31.299720,135.0,,,0.851590684805983,0.4513025921303626
2018-01-03 19:39:31.299725,136.0,,,0.8479829445241827,0.4514151378395754
2018-01-03 19:39:31.299730,137.0,,,0.8466710400174743,0.4546513490479045
2018-01-03 19:39:31.299735,138.0,,,0.8589701543834882,0.4446419560643406
2018-01-03 19:39:31.299739,139.0,,,0.8550344378528301,0.4493442287050962
2018-01-03 19:39:31.299744,140.0,,,0.8537225322709313,0.4465618211936075
2018-01-03 19:39:31.299749,141.0,,,0.8545424722381872,0.4440338866129669
2018-01-03 19:39:31.299754,142.0,,,0.8604460471221446,0.4438680789340868
2018-01-03 19:39:31.299759,143.0,,,0.8540505086175337,0.4477172934664942
2018-01-03 19:39:31.299763,144.0,,,0.8553624131828889,0.44699769771345405
2018-01-03 19:39:31.299768,145.0,,,0.8624139054558949,0.4416736304251707
2018-01-03 19:39:31.299773,146.0,,,0.8535585441367279,0.444901338637012
2018-01-03 19:39:31.299778,147.0,,,0.8620859300280915,0.43773188977876465
2018-01-03 19:39:31.299783,148.0,,,0.8620859289529011,0.4415965495675695
2018-01-03 19:39:31.299788,149.0,,,0.8645457519433974,0.4356315364971361
2018-01-03 19:39:31.299792,150.0,,,0.8591341416184415,0.44014334073610956
2018-01-03 19:39:31.299797,151.0,,,0.8630698592829368,0.43679973053986926
2018-01-03 19:39:31.299802,152.0,,,0.864053787384396,0.4348573207698833
2018-01-03 19:39:31.299807,153.0,,,0.863233847456238,0.43524975010745837
2018-01-03 19:39:31.299812,154.0,,,0.8666775995060905,0.4327554787698829
2018-01-03 19:39:31.299816,155.0,,,0.8653656940023873,0.4372257997693293
2018-01-03 19:39:31.299821,156.0,,,0.8681534932417414,0.43396941834138864
2018-01-03 19:39:31.299826,157.0,,,0.8670055748556981,0.43289750449850584
2018-01-03 19:39:31.299831,158.0,,,0.869957363304446,0.4319978338962854
2018-01-03 19:39:31.299835,159.0,,,0.8656936693715439,0.4333145202828767
2018-01-03 19:39:31.299840,160.0,,,0.8683174813759448,0.42758881233488394
2018-01-03 19:39:31.299845,161.0,,,0.8689734331112527,0.42665753612052265
2018-01-03 19:39:31.299850,162.0,,,0.8679895039541521,0.4283969848419495
2018-01-03 19:39:31.299854,163.0,,,0.8706133161344932,0.4311477716397598
2018-01-03 19:39:31.299859,164.0,,,0.8711052795987553,0.4280375667128965
2018-01-03 19:39:31.299864,165.0,,,0.8707773042100498,0.43038574432927923
2018-01-03 19:39:31.299869,166.0,,,0.8784847493717498,0.42366611732737514
2018-01-03 19:39:31.299873,167.0,,,0.8707773042295988,0.42382670633516845
2018-01-03 19:39:31.299878,168.0,,,0.8724171863144912,0.4219381995535788
2018-01-03 19:39:31.299883,169.0,,,0.8737290908798463,0.4189431364612917
2018-01-03 19:39:31.299887,170.0,,,0.8748770090704004,0.4193218702975161
2018-01-03 19:39:31.299892,171.0,,,0.8735651025306048,0.42107772534892146
2018-01-03 19:39:31.299897,172.0,,,0.8735651035275995,0.42370232360094795
2018-01-03 19:39:31.299902,173.0,,,0.8807805829378142,0.41593911560608465
2018-01-03 19:39:31.299907,174.0,,,0.8811085594017102,0.42196654989978216
2018-01-03 19:39:31.299912,175.0,,,0.8745490316486078,0.4181892655352445
2018-01-03 19:39:31.299916,176.0,,,0.8860282051481158,0.41938153085219115
2018-01-03 19:39:31.299921,177.0,,,0.8781567729665006,0.4130706060867147
2018-01-03 19:39:31.299926,178.0,,,0.8783207611788997,0.4133270757047416
2018-01-03 19:39:31.299931,179.0,,,0.8855362405891143,0.41085041826300717
2018-01-03 19:39:31.299936,180.0,,,0.8784847483747551,0.41308666554072837
2018-01-03 19:39:31.299940,181.0,,,0.8809445711697622,0.41130039246405253
2018-01-03 19:39:31.299945,182.0,,,0.8793046891435164,0.41642955446016516
2018-01-03 19:39:31.299950,183.0,,,0.8830764186933573,0.41358542185253533
2018-01-03 19:39:31.299954,184.0,,,0.8786487374864043,0.41327595892559316
2018-01-03 19:39:31.299959,185.0,,,0.884716299566217,0.40763869197417885
2018-01-03 19:39:31.299964,186.0,,,0.8894719581949628,0.4067061646878426
2018-01-03 19:39:31.299968,187.0,,,0.884716300739152,0.4042047053116116
2018-01-03 19:39:31.299973,188.0,,,0.8881600517333629,0.4123790532340766
2018-01-03 19:39:31.299978,189.0,,,0.8778287965221536,0.4128789282130507
2018-01-03 19:39:31.299982,190.0,,,0.8912758273193194,0.40971350273995294
2018-01-03 19:39:31.299987,191.0,,,0.8917677927971199,0.40685759818565653
2018-01-03 19:39:31.299992,192.0,,,0.8870121353999557,0.4100064832134378
2018-01-03 19:39:31.299997,193.0,,,0.8925877339373107,0.40410065223796127
2018-01-03 19:39:31.300001,194.0,,,0.8845523123508127,0.4046212602693865
2018-01-03 19:39:31.300006,195.0,,,0.890783862740769,0.4094574722687742
2018-01-03 19:39:31.300011,196.0,,,0.8916038036659218,0.4040144197899383
2018-01-03 19:39:31.300016,197.0,,,0.8943916040782109,0.3989802326832337
2018-01-03 19:39:31.300021,198.0,,,0.8919317811659102,0.40011506331440033
2018-01-03 19:39:31.300025,199.0,,,0.8930796974797686,0.40289489549079777
2018-01-03 19:39:31.300030,200.0,,,0.8930796986331545,0.39919742043583695
2018-01-03 19:39:31.300035,201.0,,,0.8943916039804664,0.39746487246219664
2018-01-03 19:39:31.300040,202.0,,,0.8940636276729618,0.39744116598052953
2018-01-03 19:39:31.300045,203.0,,,0.8920957681858254,0.39709527420583185
2018-01-03 19:39:31.300050,204.0,,,0.8901279109663633,0.39780524531400724
2018-01-03 19:39:31.300054,205.0,,,0.8996392261907679,0.39539922671694955
2018-01-03 19:39:31.300059,206.0,,,0.8963594613172219,0.39540577165491664
2018-01-03 19:39:31.300064,207.0,,,0.890947851891516,0.40088345810756326
2018-01-03 19:39:31.300069,208.0,,,0.8986552969750203,0.3972092580310475
2018-01-03 19:39:31.300074,209.0,,,0.8971794032002716,0.39480233741768384
2018-01-03 19:39:31.300078,210.0,,,0.8935716630553135,0.39421085568090547
2018-01-03 19:39:31.300083,211.0,,,0.9027550006624361,0.3902452781615628
2018-01-03 19:39:31.300088,212.0,,,0.893899639382367,0.39019215524333467
2018-01-03 19:39:31.300093,213.0,,,0.899475237939271,0.3964195043268889
2018-01-03 19:39:31.300097,214.0,,,0.8940636276729618,0.3948397766707099
2018-01-03 19:39:31.300102,215.0,,,0.9035749428387195,0.3886163386899004
2018-01-03 19:39:31.300107,216.0,,,0.898983272344177,0.39390049175420094
2018-01-03 19:39:31.300112,217.0,,,0.8938996383658234,0.3942353284409805
2018-01-03 19:39:31.300117,218.0,,,0.9043948827473286,0.3867694460571536
2018-01-03 19:39:31.300121,219.0,,,0.9019350598154791,0.3843872485375084
2018-01-03 19:39:31.300126,220.0,,,0.903902918207876,0.38317770839089366
2018-01-03 19:39:31.300131,221.0,,,0.9025910136816188,0.39185638108500576
2018-01-03 19:39:31.300136,222.0,,,0.9016070835079745,0.3858654139940369
2018-01-03 19:39:31.300140,223.0,,,0.9007871425632729,0.381181258711904
2018-01-03 19:39:31.300145,224.0,,,0.905542801113823,0.3787718219282432
2018-01-03 19:39:31.300150,225.0,,,0.9047228602864149,0.38138785294604405
2018-01-03 19:39:31.300155,226.0,,,0.9075106593693777,0.38857277791865263
2018-01-03 19:39:31.300160,227.0,,,0.9075106593498288,0.38260002884367483
2018-01-03 19:39:31.300164,228.0,,,0.8994752369227274,0.38318092306350715
2018-01-03 19:39:31.300169,229.0,,,0.9057067883096784,0.38354227424801746
2018-01-03 19:39:31.300174,230.0,,,0.9104624468797776,0.3764178966666566
2018-01-03 19:39:31.300179,231.0,,,0.9083306004313728,0.37933491150368703
2018-01-03 19:39:31.300183,232.0,,,0.9048868483033248,0.37970638854771843
2018-01-03 19:39:31.300188,233.0,,,0.9019350599132236,0.3793206797266992
2018-01-03 19:39:31.300194,234.0,,,0.9043948827473286,0.37659132213778634
2018-01-03 19:39:31.300199,235.0,,,0.908822563895635,0.37495365339093384
2018-01-03 19:39:31.300204,236.0,,,0.9065267292348311,0.3793741898698547
2018-01-03 19:39:31.300209,237.0,,,0.9037389300932216,0.38118309919346977
2018-01-03 19:39:31.300213,238.0,,,0.908166611241528,0.376741386576143
2018-01-03 19:39:31.300218,239.0,,,0.9050508365743706,0.3837111484285025
2018-01-03 19:39:31.300223,240.0,,,0.909642504977179,0.377579377513903
2018-01-03 19:39:31.300228,241.0,,,0.9073466702577285,0.3790881595344925
2018-01-03 19:39:31.300233,242.0,,,0.9083305993757314,0.3776920260797371
2018-01-03 19:39:31.300238,243.0,,,0.9083305993561824,0.37174940699630193
2018-01-03 19:39:31.300243,244.0,,,0.9112823867883867,0.3721163514091289
2018-01-03 19:39:31.300247,245.0,,,0.9125942923702854,0.36844516532582977
2018-01-03 19:39:31.300252,246.0,,,0.9124303041187886,0.37375474418918203
2018-01-03 19:39:31.300257,247.0,,,0.9132502461973273,0.369964884700991
2018-01-03 19:39:31.300262,248.0,,,0.9140701870638334,0.37282371310845247
2018-01-03 19:39:31.300266,249.0,,,0.9121023278308329,0.374784458481159
2018-01-03 19:39:31.300271,250.0,,,0.909314528532832,0.3713616324608816
2018-01-03 19:39:31.300276,251.0,,,0.9116103632522826,0.37606289549787225
2018-01-03 19:39:31.300281,252.0,,,0.9081666110655877,0.3703337611136338
2018-01-03 19:39:31.300286,253.0,,,0.9152181034167894,0.3670174721304649
2018-01-03 19:39:31.300290,254.0,,,0.914070187161578,0.372511040464547
2018-01-03 19:39:31.300295,255.0,,,0.9188258436008452,0.36142736582452645
2018-01-03 19:39:31.300300,256.0,,,0.9160380455930728,0.3635196979708967
2018-01-03 19:39:31.300305,257.0,,,0.9139061989882767,0.36733023425953315
2018-01-03 19:39:31.300310,258.0,,,0.9162020336686294,0.3723541185792527
2018-01-03 19:39:31.300315,259.0,,,0.9171859616918929,0.360863622494235
2018-01-03 19:39:31.300320,260.0,,,0.9147261388382391,0.3694900996022711
2018-01-03 19:39:31.300325,261.0,,,0.9152181034363384,0.3680822861589499
2018-01-03 19:39:31.300330,262.0,,,0.9168579853648395,0.3667359766548835
2018-01-03 19:39:31.300335,263.0,,,0.910298457650835,0.36970182545617514
2018-01-03 19:39:31.300340,264.0,,,0.9143981625111857,0.3594085928083209
2018-01-03 19:39:31.300345,265.0,,,0.9137422107954266,0.36387862525599324
2018-01-03 19:39:31.300350,266.0,,,0.9098064930722846,0.367262164504069
2018-01-03 19:39:31.300354,267.0,,,0.9140701860081919,0.3632389339082317
2018-01-03 19:39:31.300359,268.0,,,0.9122663170402266,0.3656334507930627
2018-01-03 19:39:31.300364,269.0,,,0.9207937020909869,0.36064087127653954
2018-01-03 19:39:31.300369,270.0,,,0.910954411438779,0.37024542316916575
2018-01-03 19:39:31.300374,271.0,,,0.9260413242035438,0.35709084851423534
2018-01-03 19:39:31.300379,272.0,,,0.9206297137026476,0.3561526556001721
2018-01-03 19:39:31.300384,273.0,,,0.9180059026756925,0.36573036956802746
2018-01-03 19:39:31.300389,274.0,,,0.9140701871029312,0.36023208121660694
2018-01-03 19:39:31.300393,275.0,,,0.9132502461386806,0.3616009136327723
2018-01-03 19:39:31.300398,276.0,,,0.9102984587064764,0.36549517453674724
2018-01-03 19:39:31.300403,277.0,,,0.9193178082771402,0.3566788974923359
2018-01-03 19:39:31.300407,278.0,,,0.9139061978739885,0.36397769839969296
2018-01-03 19:39:31.300412,279.0,,,0.918989831871891,0.35281113762666294
2018-01-03 19:39:31.300417,280.0,,,0.9175139380971421,0.35280496073613676
2018-01-03 19:39:31.300422,281.0,,,0.9160380443223932,0.35722476174574125
2018-01-03 19:39:31.300426,282.0,,,0.9158740562468366,0.3566312990000147
2018-01-03 19:39:31.300431,283.0,,,0.9193178092741349,0.3640721196051542
2018-01-03 19:39:31.300436,284.0,,,0.9229255495363863,0.3552861351210706
2018-01-03 19:39:31.300441,285.0,,,0.9221056075555921,0.35656513947664853
2018-01-03 19:39:31.300446,286.0,,,0.9132502462168762,0.3548292404473825
2018-01-03 19:39:31.300450,287.0,,,0.9168579863227364,0.35627125474850674
2018-01-03 19:39:31.300455,288.0,,,0.9214496547450938,0.3510745790658446
2018-01-03 19:39:31.300460,289.0,,,0.922105608513489,0.3561993543634105
2018-01-03 19:39:31.300465,290.0,,,0.9207937020127912,0.3515765656503
2018-01-03 19:39:31.300470,291.0,,,0.9235815023273357,0.35111888931320706
2018-01-03 19:39:31.300474,292.0,,,0.9255493605828903,0.35097478515361324
2018-01-03 19:39:31.300479,293.0,,,0.9188258446955845,0.3515795887630859
2018-01-03 19:39:31.300484,294.0,,,0.9265332897986377,0.34821970799431406
2018-01-03 19:39:31.300489,295.0,,,0.9203017373755941,0.3502178486447602
2018-01-03 19:39:31.300493,296.0,,,0.9263693005892439,0.3474865133213426
2018-01-03 19:39:31.300498,297.0,,,0.9212856666695372,0.35198713101571255
2018-01-03 19:39:31.300503,298.0,,,0.9211216783007469,0.34900855785434304
2018-01-03 19:39:31.300507,299.0,,,0.9204657255879931,0.34571499041003373
2018-01-03 19:39:31.300512,300.0,,,0.9255493606806349,0.35504502804797766
2018-01-03 19:39:31.300517,301.0,,,0.9252213842753857,0.35079849857156414
2018-01-03 19:39:31.300522,302.0,,,0.9234175130788441,0.3435036512760695
2018-01-03 19:39:31.300527,303.0,,,0.9232535258438909,0.34848407029167244
2018-01-03 19:39:31.300532,304.0,,,0.9260413252396363,0.3484642917345922
2018-01-03 19:39:31.300536,305.0,,,0.9221056085525868,0.34998355169067935
2018-01-03 19:39:31.300541,306.0,,,0.9221056085916847,0.3467846373703958
2018-01-03 19:39:31.300546,307.0,,,0.9198097728165926,0.3461303485538499
2018-01-03 19:39:31.300551,308.0,,,0.9260413241253481,0.34445164537148304
2018-01-03 19:39:31.300556,309.0,,,0.924401442177298,0.34741668387020797
2018-01-03 19:39:31.300561,310.0,,,0.9245654303896971,0.3474312478907971
2018-01-03 19:39:31.300566,311.0,,,0.9207937031075305,0.3507785181719266
2018-01-03 19:39:31.300571,312.0,,,0.9262053133738397,0.34468767567907016
2018-01-03 19:39:31.300575,313.0,,,0.9296490643289528,0.3473666170731104
2018-01-03 19:39:31.300580,314.0,,,0.9237454894840932,0.34451178602798527
2018-01-03 19:39:31.300585,315.0,,,0.9244014421577491,0.34827164642417496
2018-01-03 19:39:31.300590,316.0,,,0.9253853713148498,0.33675557084652824
2018-01-03 19:39:31.300594,317.0,,,0.9239094776769433,0.3480462215501154
2018-01-03 19:39:31.300599,318.0,,,0.9239094786543891,0.34463959132776606
2018-01-03 19:39:31.300604,319.0,,,0.9244014422359448,0.33918987792724464
2018-01-03 19:39:31.300609,320.0,,,0.9176779273847315,0.3523093539795042
2018-01-03 19:39:31.300614,321.0,,,0.9252213831219996,0.34251649367414405
2018-01-03 19:39:31.300618,322.0,,,0.9270252543576392,0.33465604977202673
2018-01-03 19:39:31.300623,323.0,,,0.9288291243812459,0.34253890101305184
2018-01-03 19:39:31.300628,324.0,,,0.924073466905886,0.34048999121205537
2018-01-03 19:39:31.300633,325.0,,,0.9283371599590868,0.33612914644878156
2018-01-03 19:39:31.300638,326.0,,,0.9286651362470425,0.34435844249356257
2018-01-03 19:39:31.300642,327.0,,,0.9275172188775428,0.3408910612877802
2018-01-03 19:39:31.300647,328.0,,,0.9268612660865934,0.34095584666897094
2018-01-03 19:39:31.300652,329.0,,,0.9255493605437924,0.3392872231520368
2018-01-03 19:39:31.300657,330.0,,,0.931616922682252,0.3336774715246549
2018-01-03 19:39:31.300662,331.0,,,0.9316169227213499,0.3400679375254236
2018-01-03 19:39:31.300666,332.0,,,0.9288291234624468,0.33608450812173696
2018-01-03 19:39:31.300671,333.0,,,0.9255493595272488,0.33382529341889117
2018-01-03 19:39:31.300676,334.0,,,0.9262053133347419,0.3432405651221708
2018-01-03 19:39:31.300681,335.0,,,0.9294850771721952,0.34071844799591305
2018-01-03 19:39:31.300685,336.0,,,0.9263693014884942,0.33678429614093974
2018-01-03 19:39:31.300690,337.0,,,0.9307969816398057,0.3370459096652244
2018-01-03 19:39:31.300695,338.0,,,0.9250573960238889,0.3372164080087456
2018-01-03 19:39:31.300700,339.0,,,0.9285011471158444,0.3383182025456202
2018-01-03 19:39:31.300704,340.0,,,0.9265332897595399,0.33359311626128735
2018-01-03 19:39:31.300709,341.0,,,0.9268612661452401,0.33951428590269705
2018-01-03 19:39:31.300714,342.0,,,0.9296490654041432,0.3336913468760324
2018-01-03 19:39:31.300719,343.0,,,0.9280091825177451,0.3364217834869108
2018-01-03 19:39:31.300724,344.0,,,0.9314529345675976,0.3296459912080849
2018-01-03 19:39:31.300729,345.0,,,0.926861266164789,0.33710440033457245
2018-01-03 19:39:31.300734,346.0,,,0.9288291235015447,0.3390548193931736
2018-01-03 19:39:31.300739,347.0,,,0.9304690063097469,0.3314334709220497
2018-01-03 19:39:31.300744,348.0,,,0.9304690054104968,0.32934438548896616
