created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:53:34.840764,129.0,,,0.9029189901259658,0.2987803696374027
2018-01-03 23:53:34.840768,130.0,,,0.9068547066761729,0.2868185270982087
2018-01-03 23:53:34.840773,131.0,,,0.907182683081422,0.28758398519456874
2018-01-03 23:53:34.840777,132.0,,,0.908494588604674,0.2868388415888201
2018-01-03 23:53:34.840782,133.0,,,0.9012791080801711,0.3008540421479958
2018-01-03 23:53:34.840786,134.0,,,0.9055428010160784,0.293248691845034
2018-01-03 23:53:34.840790,135.0,,,0.9121023287691808,0.2806790057812882
2018-01-03 23:53:34.840795,136.0,,,0.9111183995338845,0.286012197315947
2018-01-03 23:53:34.840799,137.0,,,0.9048868483033248,0.29674038104285333
2018-01-03 23:53:34.840803,138.0,,,0.9048868482251291,0.292796180077403
2018-01-03 23:53:34.840808,139.0,,,0.9065267302904726,0.29424032856300647
2018-01-03 23:53:34.840812,140.0,,,0.9039029191853218,0.2927547457199403
2018-01-03 23:53:34.840816,141.0,,,0.9055428010942741,0.29735629841631533
2018-01-03 23:53:34.840821,142.0,,,0.9061987538070279,0.2871524299430472
2018-01-03 23:53:34.840825,143.0,,,0.9032469664139214,0.2933205273472782
2018-01-03 23:53:34.840830,144.0,,,0.8979993442036199,0.3050394605743803
2018-01-03 23:53:34.840834,145.0,,,0.9075106594280244,0.292005838019295
2018-01-03 23:53:34.840838,146.0,,,0.9048868483033248,0.29258668736459076
2018-01-03 23:53:34.840843,147.0,,,0.9029189899109277,0.30089186832294107
2018-01-03 23:53:34.840847,148.0,,,0.9088225649708254,0.2867936151228642
2018-01-03 23:53:34.840852,149.0,,,0.9124303052917235,0.27954345686430226
2018-01-03 23:53:34.840856,150.0,,,0.9006231554456131,0.2950298440245262
2018-01-03 23:53:34.840860,151.0,,,0.9117743524225785,0.27896399878603234
2018-01-03 23:53:34.840865,152.0,,,0.9075106594280244,0.2908760036121004
2018-01-03 23:53:34.840869,153.0,,,0.9048868483815204,0.29337408719355257
2018-01-03 23:53:34.840873,154.0,,,0.9107904233045756,0.28167130035938065
2018-01-03 23:53:34.840877,155.0,,,0.9071826831205199,0.2868005454677095
2018-01-03 23:53:34.840882,156.0,,,0.9239094788107804,0.25310027872042096
2018-01-03 23:53:34.840886,157.0,,,0.9032469664139214,0.28359102978984735
2018-01-03 23:53:34.840891,158.0,,,0.9124303052135279,0.2647879603320397
2018-01-03 23:53:34.840895,159.0,,,0.9206297147973869,0.25573625615206885
2018-01-03 23:53:34.840899,160.0,,,0.9271892425504893,0.24860163464550894
2018-01-03 23:53:34.840904,161.0,,,0.9304690064465894,0.23813252819096623
2018-01-03 23:53:34.840908,162.0,,,0.9304690064074915,0.23791333056544037
2018-01-03 23:53:34.840912,163.0,,,0.9291571007864949,0.23878823184564332
2018-01-03 23:53:34.840917,164.0,,,0.9212856678033743,0.2533072010440176
2018-01-03 23:53:34.840921,165.0,,,0.9107904232263799,0.27779153359350744
2018-01-03 23:53:34.840926,166.0,,,0.9245654313866918,0.2562031263834377
2018-01-03 23:53:34.840930,167.0,,,0.9317809118720968,0.23443057023724323
2018-01-03 23:53:34.840934,168.0,,,0.9278451952632429,0.24411904865129927
2018-01-03 23:53:34.840939,169.0,,,0.9291571008255928,0.23922813419104796
2018-01-03 23:53:34.840943,170.0,,,0.926205313315193,0.24644346051858892
2018-01-03 23:53:34.840960,171.0,,,0.9281731716489432,0.2451251407907454
2018-01-03 23:53:34.840964,172.0,,,0.9317809118720968,0.23932861570707498
2018-01-03 23:53:34.840968,173.0,,,0.9196457856207373,0.2659962832654019
2018-01-03 23:53:34.840973,174.0,,,0.9098064940888282,0.28112386752050716
2018-01-03 23:53:34.840978,175.0,,,0.9111183996120802,0.27999513185524716
2018-01-03 23:53:34.840982,176.0,,,0.9091505413174278,0.2849596045806237
2018-01-03 23:53:34.840987,177.0,,,0.9117743524616763,0.2812241024171849
2018-01-03 23:53:34.840991,178.0,,,0.9117743524812252,0.2773418842319114
2018-01-03 23:53:34.840995,179.0,,,0.9124303051548811,0.27527691400434273
2018-01-03 23:53:34.841000,180.0,,,0.9160380454953282,0.2711408053921574
2018-01-03 23:53:34.841004,181.0,,,0.9183338800779364,0.25741973419625785
2018-01-03 23:53:34.841009,182.0,,,0.918989833025277,0.2626966108901261
2018-01-03 23:53:34.841013,183.0,,,0.9160380454366814,0.2680140486620574
2018-01-03 23:53:34.841017,184.0,,,0.920629714758289,0.2564783212043059
2018-01-03 23:53:34.841022,185.0,,,0.9248934078896855,0.2522436960695923
2018-01-03 23:53:34.841026,186.0,,,0.92325352603938,0.2492988358544068
2018-01-03 23:53:34.841030,187.0,,,0.9242374550596383,0.24862916801807802
2018-01-03 23:53:34.841035,188.0,,,0.9075106594866712,0.2861084220701845
2018-01-03 23:53:34.841039,189.0,,,0.9104624468797776,0.27845132914907855
2018-01-03 23:53:34.841043,190.0,,,0.9262053133542908,0.25154956897660213
2018-01-03 23:53:34.841048,191.0,,,0.9199737619673396,0.2555499867352551
2018-01-03 23:53:34.841052,192.0,,,0.9235815023077868,0.24915392006291995
2018-01-03 23:53:34.841057,193.0,,,0.931124959198441,0.2319888069849399
2018-01-03 23:53:34.841061,194.0,,,0.929485077211293,0.23630724763745126
2018-01-03 23:53:34.841066,195.0,,,0.929485077230842,0.23915636842467425
2018-01-03 23:53:34.841070,196.0,,,0.9278451952632429,0.24393318381396306
2018-01-03 23:53:34.841075,197.0,,,0.9275172188970917,0.24420558561767347
2018-01-03 23:53:34.841079,198.0,,,0.9275172189166406,0.24064619382724248
2018-01-03 23:53:34.841083,199.0,,,0.9278451953023408,0.2428952301768406
2018-01-03 23:53:34.841088,200.0,,,0.9307969828518385,0.23392055268442485
2018-01-03 23:53:34.841092,201.0,,,0.9265332897595399,0.24977644948577757
2018-01-03 23:53:34.841097,202.0,,,0.931124959178892,0.2358458432145649
2018-01-03 23:53:34.841102,203.0,,,0.9271892425504893,0.24269115031449745
2018-01-03 23:53:34.841106,204.0,,,0.9252213842167389,0.24615347556459508
2018-01-03 23:53:34.841111,205.0,,,0.9298130536165422,0.24253865994363974
2018-01-03 23:53:34.841115,206.0,,,0.9307969828909364,0.23979816630497336
2018-01-03 23:53:34.841119,207.0,,,0.933748770225396,0.23015509540427118
2018-01-03 23:53:34.841124,208.0,,,0.9239094786348402,0.2530461826131711
2018-01-03 23:53:34.841128,209.0,,,0.9262053133542908,0.24386811448965515
2018-01-03 23:53:34.841132,210.0,,,0.930796982734545,0.23741441368861213
2018-01-03 23:53:34.841137,211.0,,,0.936372581291449,0.22697471696535226
2018-01-03 23:53:34.841141,212.0,,,0.9278451953218897,0.24172787492921916
2018-01-03 23:53:34.841145,213.0,,,0.923581502268689,0.24590238664395772
2018-01-03 23:53:34.841150,214.0,,,0.9298130535969933,0.24223354151402196
2018-01-03 23:53:34.841154,215.0,,,0.9271892424527447,0.24180860589687533
2018-01-03 23:53:34.841158,216.0,,,0.9311249591397942,0.23706693975661144
2018-01-03 23:53:34.841162,217.0,,,0.9311249591593431,0.23630208514017448
2018-01-03 23:53:34.841167,218.0,,,0.9317809119893903,0.23617107841217075
2018-01-03 23:53:34.841171,219.0,,,0.9314529355645923,0.2400561142315744
2018-01-03 23:53:34.841175,220.0,,,0.9327648410487465,0.23604390049575
2018-01-03 23:53:34.841179,221.0,,,0.9298130536165422,0.23909659091860946
2018-01-03 23:53:34.841184,222.0,,,0.9321088882382481,0.23994859992949522
2018-01-03 23:53:34.841188,223.0,,,0.9235815022882379,0.25415747693109686
2018-01-03 23:53:34.841192,224.0,,,0.9298130535969933,0.24270370603585173
2018-01-03 23:53:34.841196,225.0,,,0.9255493606024392,0.24547979087566071
2018-01-03 23:53:34.841201,226.0,,,0.9245654314453385,0.2536295790013895
2018-01-03 23:53:34.841205,227.0,,,0.9288291244203437,0.240974832432471
2018-01-03 23:53:34.841209,228.0,,,0.9294850772894887,0.24427068293114185
2018-01-03 23:53:34.841214,229.0,,,0.9258773370272373,0.24582247305557586
2018-01-03 23:53:34.841218,230.0,,,0.9275172187993471,0.24564165965568124
2018-01-03 23:53:34.841222,231.0,,,0.932108888257797,0.233154503682982
2018-01-03 23:53:34.841226,232.0,,,0.9327648411269421,0.23411922672413418
2018-01-03 23:53:34.841231,233.0,,,0.9340767466501941,0.23084515791597737
2018-01-03 23:53:34.841236,234.0,,,0.9275172189166406,0.24539755743697025
2018-01-03 23:53:34.841240,235.0,,,0.9239094786543891,0.2544012613259757
2018-01-03 23:53:34.841244,236.0,,,0.9298130535969933,0.24112845627879972
2018-01-03 23:53:34.841249,237.0,,,0.932436864702144,0.2322994436483455
2018-01-03 23:53:34.841253,238.0,,,0.9353886520952505,0.2281409037253942
2018-01-03 23:53:34.841257,239.0,,,0.9350606757290991,0.23055002909482367
2018-01-03 23:53:34.841261,240.0,,,0.924893407772392,0.25319929475684994
2018-01-03 23:53:34.841266,241.0,,,0.9324368646239484,0.2344839908512509
2018-01-03 23:53:34.841270,242.0,,,0.9314529354668477,0.23557504779415156
2018-01-03 23:53:34.841274,243.0,,,0.9160380454757793,0.26665121464504105
2018-01-03 23:53:34.841278,244.0,,,0.9061987538656746,0.28559272798134405
2018-01-03 23:53:34.841283,245.0,,,0.9189898328297879,0.2656354901486829
2018-01-03 23:53:34.841287,246.0,,,0.927517218838445,0.24780978375808183
2018-01-03 23:53:34.841291,247.0,,,0.929157100766946,0.24731755658383056
2018-01-03 23:53:34.841296,248.0,,,0.9166939982471798,0.2696369539796035
2018-01-03 23:53:34.841300,249.0,,,0.9045588719958202,0.2928129518450421
2018-01-03 23:53:34.841304,250.0,,,0.9058707774995233,0.28559445616416207
2018-01-03 23:53:34.841308,251.0,,,0.9048868483033248,0.2911849604518189
2018-01-03 23:53:34.841313,252.0,,,0.9058707774604254,0.29307482173381066
2018-01-03 23:53:34.841317,253.0,,,0.9016070844658713,0.2980672379191409
2018-01-03 23:53:34.841321,254.0,,,0.9071826830423242,0.2887378795669289
2018-01-03 23:53:34.841326,255.0,,,0.9101344704745284,0.2808921779666271
2018-01-03 23:53:34.841330,256.0,,,0.9061987539047724,0.29159455563874276
2018-01-03 23:53:34.841334,257.0,,,0.9245654314648875,0.2536188557074476
2018-01-03 23:53:34.841339,258.0,,,0.9255493606219881,0.24950309561564907
2018-01-03 23:53:34.841343,259.0,,,0.9258773369685905,0.24532243775594192
2018-01-03 23:53:34.841347,260.0,,,0.9252213841776411,0.25094103234034754
2018-01-03 23:53:34.841352,261.0,,,0.9275172189166406,0.244755406933325
2018-01-03 23:53:34.841356,262.0,,,0.932108888277346,0.23690686045747852
2018-01-03 23:53:34.841360,263.0,,,0.9242374550596383,0.2436861826009772
2018-01-03 23:53:34.841365,264.0,,,0.9239094785957424,0.25370932512886996
2018-01-03 23:53:34.841369,265.0,,,0.9278451952632429,0.2423210762424053
2018-01-03 23:53:34.841374,266.0,,,0.9183338800583875,0.2600872191386991
2018-01-03 23:53:34.841378,267.0,,,0.923581502268689,0.25249139163563705
2018-01-03 23:53:34.841382,268.0,,,0.9317809119111946,0.23704618556689497
2018-01-03 23:53:34.841387,269.0,,,0.9278451953218897,0.24228356039183926
2018-01-03 23:53:34.841392,270.0,,,0.9150541163577764,0.26626088194825215
2018-01-03 23:53:34.841396,271.0,,,0.9052148247085738,0.2939114820550566
2018-01-03 23:53:34.841401,272.0,,,0.9111183996707269,0.27836457985704083
2018-01-03 23:53:34.841405,273.0,,,0.9071826830032264,0.28478566751436313
2018-01-03 23:53:34.841409,274.0,,,0.9048868483424226,0.2896230374253668
2018-01-03 23:53:34.841414,275.0,,,0.9035749427996217,0.29378375059153145
2018-01-03 23:53:34.841418,276.0,,,0.9055428011724698,0.29128533531384765
2018-01-03 23:53:34.841423,277.0,,,0.9048868482837759,0.2895531348661737
2018-01-03 23:53:34.841427,278.0,,,0.9065267302709237,0.2883628510126875
2018-01-03 23:53:34.841432,279.0,,,0.9042308956492178,0.28975901024268863
2018-01-03 23:53:34.841436,280.0,,,0.9104624468602287,0.27136647424157545
2018-01-03 23:53:34.841440,281.0,,,0.9088225649903743,0.28405808651787445
2018-01-03 23:53:34.841445,282.0,,,0.9055428010747252,0.290612042614889
2018-01-03 23:53:34.841449,283.0,,,0.9160380454171325,0.27978952771016674
2018-01-03 23:53:34.841454,284.0,,,0.9275172188775428,0.241593809328575
2018-01-03 23:53:34.841458,285.0,,,0.9314529355254945,0.23862141565773753
2018-01-03 23:53:34.841462,286.0,,,0.9239094787716826,0.2567387455093857
2018-01-03 23:53:34.841467,287.0,,,0.9147261398156848,0.2743915215589133
2018-01-03 23:53:34.841471,288.0,,,0.9114463759782315,0.2830617364438568
2018-01-03 23:53:34.841476,289.0,,,0.9134142342924328,0.27640005239954774
2018-01-03 23:53:34.841480,290.0,,,0.9071826831009709,0.2837819135572215
2018-01-03 23:53:34.841484,291.0,,,0.9088225649121786,0.2835570849593095
2018-01-03 23:53:34.841489,292.0,,,0.9117743523639318,0.275128567182615
2018-01-03 23:53:34.841493,293.0,,,0.9091505413760744,0.2812620011088339
2018-01-03 23:53:34.841497,294.0,,,0.9101344704940774,0.2727508095492297
2018-01-03 23:53:34.841502,295.0,,,0.9055428011529209,0.28795354037489723
2018-01-03 23:53:34.841506,296.0,,,0.9130862578676349,0.27406762565754017
2018-01-03 23:53:34.841510,297.0,,,0.9124303051353322,0.27486409588538846
2018-01-03 23:53:34.841515,298.0,,,0.906854706637075,0.284592464571118
2018-01-03 23:53:34.841519,299.0,,,0.911118399651178,0.28055574654281706
2018-01-03 23:53:34.841523,300.0,,,0.9117743524421275,0.2749523197717063
2018-01-03 23:53:34.841527,301.0,,,0.9098064940888282,0.28090540171842493
2018-01-03 23:53:34.841532,302.0,,,0.9075106594671223,0.2844633172480307
2018-01-03 23:53:34.841536,303.0,,,0.9121023288082787,0.2726108937546557
2018-01-03 23:53:34.841540,304.0,,,0.9130862579653795,0.2797572840507322
2018-01-03 23:53:34.841544,305.0,,,0.9186618564245387,0.2632838504192828
2018-01-03 23:53:34.841549,306.0,,,0.9150541163773254,0.27407825711556205
2018-01-03 23:53:34.841553,307.0,,,0.9101344704940774,0.2786303127777698
2018-01-03 23:53:34.841558,308.0,,,0.905214824689025,0.29497533335807713
2018-01-03 23:53:34.841562,309.0,,,0.9075106594475734,0.2827033830123012
2018-01-03 23:53:34.841567,310.0,,,0.9117743524616763,0.2798555458557727
2018-01-03 23:53:34.841571,311.0,,,0.9137422107563288,0.27421956131324565
2018-01-03 23:53:34.841576,312.0,,,0.9121023287691808,0.27320884471156237
2018-01-03 23:53:34.841580,313.0,,,0.9107904232850267,0.28126461594250995
2018-01-03 23:53:34.841584,314.0,,,0.916693998208082,0.26680702304363096
2018-01-03 23:53:34.841589,315.0,,,0.9140701870638334,0.27214183914696594
2018-01-03 23:53:34.841593,316.0,,,0.9068547067152707,0.2852673646014962
2018-01-03 23:53:34.841597,317.0,,,0.9081666121994248,0.2809735000055319
2018-01-03 23:53:34.841601,318.0,,,0.9140701870833823,0.27718422140849147
2018-01-03 23:53:34.841605,319.0,,,0.9166939981494352,0.264713306100926
2018-01-03 23:53:34.841610,320.0,,,0.9137422107954266,0.2711323721266528
2018-01-03 23:53:34.841614,321.0,,,0.9140701871811269,0.2763595596498331
2018-01-03 23:53:34.841618,322.0,,,0.911446376095525,0.2789271673674504
2018-01-03 23:53:34.841623,323.0,,,0.9173499509599334,0.26959220638389314
2018-01-03 23:53:34.841627,324.0,,,0.9134142342728839,0.27987955198811093
2018-01-03 23:53:34.841632,325.0,,,0.9111183997880204,0.2803870031543543
2018-01-03 23:53:34.841636,326.0,,,0.9107904232459288,0.27399260828087624
2018-01-03 23:53:34.841640,327.0,,,0.9091505414347212,0.28118582976454787
2018-01-03 23:53:34.841645,328.0,,,0.9088225649317275,0.2866340611519756
2018-01-03 23:53:34.841649,329.0,,,0.9117743523834807,0.2744166140147372
2018-01-03 23:53:34.841654,330.0,,,0.9130862578871838,0.271158456841466
2018-01-03 23:53:34.841658,331.0,,,0.9078386358332735,0.28211269142315715
2018-01-03 23:53:34.841662,332.0,,,0.9147261398743316,0.27178023467692597
2018-01-03 23:53:34.841666,333.0,,,0.9147261398938805,0.27065823425344265
2018-01-03 23:53:34.841671,334.0,,,0.9140701870833823,0.2739167207966245
2018-01-03 23:53:34.841675,335.0,,,0.9111183996120802,0.28076249298481676
2018-01-03 23:53:34.841679,336.0,,,0.9130862579653795,0.27739044149104164
2018-01-03 23:53:34.841684,337.0,,,0.9143981635081804,0.2730692676459425
2018-01-03 23:53:34.841688,338.0,,,0.9114463759977804,0.27718149706178824
2018-01-03 23:53:34.841692,339.0,,,0.9235815023273357,0.2569087564397851
2018-01-03 23:53:34.841696,340.0,,,0.9143981636059249,0.27379719389583607
2018-01-03 23:53:34.841701,341.0,,,0.9022630372763697,0.29711892680873164
2018-01-03 23:53:34.841705,342.0,,,0.9016070846027138,0.2981697532555126
2018-01-03 23:53:34.841709,343.0,,,0.9071826831009709,0.28781976741663784
2018-01-03 23:53:34.841714,344.0,,,0.912758281638326,0.2764409077327812
2018-01-03 23:53:34.841718,345.0,,,0.9081666121212292,0.2877626784192261
2018-01-03 23:53:34.841722,346.0,,,0.911118399651178,0.2776582064629383
2018-01-03 23:53:34.841727,347.0,,,0.9045588718980756,0.2873435785004881
2018-01-03 23:53:34.841731,348.0,,,0.9091505412978789,0.2849251967388984
2018-01-03 23:53:34.841735,349.0,,,0.9104624468211309,0.27899926877404946
