created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:32:41.144665,77.0,,,0.797474582123342,0.5098988475976283
2018-01-03 18:32:41.144674,78.0,,,0.8063299446154438,0.5059175608919737
2018-01-03 18:32:41.144683,79.0,,,0.7979665467996369,0.5024058763102728
2018-01-03 18:32:41.144692,80.0,,,0.8056739918049456,0.500317889966117
2018-01-03 18:32:41.144701,81.0,,,0.806329944810933,0.5049887373041583
2018-01-03 18:32:41.144710,82.0,,,0.8055100027519432,0.4987760490181017
2018-01-03 18:32:41.144719,83.0,,,0.8053460153996964,0.499966305556865
2018-01-03 18:32:41.144728,84.0,,,0.8104296484787998,0.49408499044682325
2018-01-03 18:32:41.144737,85.0,,,0.812725484214794,0.49625191996628515
2018-01-03 18:32:41.144746,86.0,,,0.8109216129987035,0.49202420166884536
2018-01-03 18:32:41.144755,87.0,,,0.8224007864200158,0.48504874682027654
2018-01-03 18:32:41.144764,88.0,,,0.8115775659069463,0.48915394387037175
2018-01-03 18:32:41.144777,89.0,,,0.8142013778331515,0.4872793095273712
2018-01-03 18:32:41.144787,90.0,,,0.81370941327415,0.49029016004073184
2018-01-03 18:32:41.144796,91.0,,,0.8199409646024545,0.4862417347140295
2018-01-03 18:32:41.144806,92.0,,,0.818793046255509,0.4878467800539804
2018-01-03 18:32:41.144815,93.0,,,0.8201049527171089,0.4851159241188546
2018-01-03 18:32:41.144824,94.0,,,0.8199409636250087,0.4803623042270057
2018-01-03 18:32:41.144833,95.0,,,0.8224007875929508,0.4842836009885257
2018-01-03 18:32:41.144842,96.0,,,0.8286323388821573,0.474526714999076
2018-01-03 18:32:41.144851,97.0,,,0.8210888809945084,0.4761421251840457
2018-01-03 18:32:41.144859,98.0,,,0.8228927521128544,0.4828927077673114
2018-01-03 18:32:41.144868,99.0,,,0.8227287639981999,0.480668634361969
2018-01-03 18:32:41.144877,100.0,,,0.8273204333002585,0.4771703859066017
2018-01-03 18:32:41.144886,101.0,,,0.826172514953313,0.47688156447476265
2018-01-03 18:32:41.144896,102.0,,,0.8246966222733034,0.4748619987011425
2018-01-03 18:32:41.144904,103.0,,,0.8199409635077152,0.47930182532702714
2018-01-03 18:32:41.144913,104.0,,,0.8312561489512155,0.46725428450416445
2018-01-03 18:32:41.144922,105.0,,,0.82846834955547,0.469142018302068
2018-01-03 18:32:41.144935,106.0,,,0.8256805504529583,0.47274069732898727
2018-01-03 18:32:41.144945,107.0,,,0.8333879964552617,0.46690485153130995
2018-01-03 18:32:41.144954,108.0,,,0.8356838301777175,0.46293388141417513
2018-01-03 18:32:41.144963,109.0,,,0.8297802561343635,0.47159319455289733
2018-01-03 18:32:41.144973,110.0,,,0.8314201380824136,0.46795209739864285
2018-01-03 18:32:41.144981,111.0,,,0.8374877001817753,0.46330630395130157
2018-01-03 18:32:41.144990,112.0,,,0.8378156765674755,0.4649405171242492
2018-01-03 18:32:41.144999,113.0,,,0.8360118073649233,0.46455517325216766
2018-01-03 18:32:41.145008,114.0,,,0.8361757945803276,0.45918026801092426
2018-01-03 18:32:41.145017,115.0,,,0.8379796647212278,0.456427687062479
2018-01-03 18:32:41.145026,116.0,,,0.8328960318571624,0.4604371103762642
2018-01-03 18:32:41.145035,117.0,,,0.8407674649771255,0.4593708320557778
2018-01-03 18:32:41.145044,118.0,,,0.8383076421821184,0.45851711000759665
2018-01-03 18:32:41.145053,119.0,,,0.8365037709855767,0.46189636535510037
2018-01-03 18:32:41.145062,120.0,,,0.8428993105653779,0.45299206830001576
2018-01-03 18:32:41.145070,121.0,,,0.8474909808057846,0.4515071905081528
2018-01-03 18:32:41.145079,122.0,,,0.842079370617671,0.45416813019495705
2018-01-03 18:32:41.145092,123.0,,,0.835027878325116,0.45366954575721924
2018-01-03 18:32:41.145101,124.0,,,0.8409314533068181,0.45160444885756235
2018-01-03 18:32:41.145111,125.0,,,0.8384716292411314,0.45481781150795036
2018-01-03 18:32:41.145120,126.0,,,0.8502787791654375,0.45200805286377443
2018-01-03 18:32:41.145129,127.0,,,0.8451951452066329,0.4473733208088767
2018-01-03 18:32:41.145139,128.0,,,0.8437192515491775,0.444051539567542
2018-01-03 18:32:41.145149,129.0,,,0.8394555585546234,0.45432711543900806
2018-01-03 18:32:41.145158,130.0,,,0.8473269916550376,0.44758625756173337
2018-01-03 18:32:41.145167,131.0,,,0.8519186622473247,0.4443026220321499
2018-01-03 18:32:41.145175,132.0,,,0.8496228275083252,0.4428089305235543
2018-01-03 18:32:41.145184,133.0,,,0.8438832396833809,0.450365905685087
2018-01-03 18:32:41.145193,134.0,,,0.8507707447996293,0.4433994245220302
2018-01-03 18:32:41.145202,135.0,,,0.8448671698570251,0.4445764071904624
2018-01-03 18:32:41.145211,136.0,,,0.8547064614866788,0.43979706719063194
2018-01-03 18:32:41.145220,137.0,,,0.8507707447996293,0.4404795125063305
2018-01-03 18:32:41.145229,138.0,,,0.8553624131242421,0.4359026490645004
2018-01-03 18:32:41.145238,139.0,,,0.851918662188678,0.4409806111985717
2018-01-03 18:32:41.145246,140.0,,,0.8550344378528301,0.4364484388267615
2018-01-03 18:32:41.145255,141.0,,,0.851426696574035,0.4418580246659802
2018-01-03 18:32:41.145264,142.0,,,0.8609380117788906,0.42898011863446694
2018-01-03 18:32:41.145273,143.0,,,0.850770743724439,0.4361040273350784
2018-01-03 18:32:41.145282,144.0,,,0.8660216456985974,0.42722325562140556
2018-01-03 18:32:41.145295,145.0,,,0.8589701533473957,0.42871959375021457
2018-01-03 18:32:41.145305,146.0,,,0.8617579537205869,0.42670734321027165
2018-01-03 18:32:41.145314,147.0,,,0.8547064604505862,0.4391583447262435
2018-01-03 18:32:41.145323,148.0,,,0.8492948500865325,0.4377009876441393
2018-01-03 18:32:41.145332,149.0,,,0.8588061662688338,0.4312431608195694
2018-01-03 18:32:41.145341,150.0,,,0.8561823542057861,0.4275220466582804
2018-01-03 18:32:41.145350,151.0,,,0.8525746137675945,0.43276732324302764
2018-01-03 18:32:41.145358,152.0,,,0.866677598450449,0.4305735647424239
2018-01-03 18:32:41.145367,153.0,,,0.8647097410941444,0.42701310992592784
2018-01-03 18:32:41.145376,154.0,,,0.8606100353149947,0.42858207068430787
2018-01-03 18:32:41.145385,155.0,,,0.8642177767501811,0.42138708480345144
2018-01-03 18:32:41.145394,156.0,,,0.8599540836383336,0.42583920597717306
2018-01-03 18:32:41.145403,157.0,,,0.8643817638678408,0.42781643593416874
2018-01-03 18:32:41.145412,158.0,,,0.8625778946457398,0.42151963775296336
2018-01-03 18:32:41.145421,159.0,,,0.8622499173216915,0.4249646209055731
2018-01-03 18:32:41.145430,160.0,,,0.8611019998544472,0.4251259465653922
2018-01-03 18:32:41.145439,161.0,,,0.8653656929467458,0.421772288177474
2018-01-03 18:32:41.145448,162.0,,,0.8691374224183911,0.41659243222571624
2018-01-03 18:32:41.145457,163.0,,,0.8671695630289993,0.41339414376397726
2018-01-03 18:32:41.145469,164.0,,,0.8653656929271969,0.41802000587946003
2018-01-03 18:32:41.145479,165.0,,,0.8691374223206465,0.418813631217102
2018-01-03 18:32:41.145488,166.0,,,0.863889799171997,0.42055340601444713
2018-01-03 18:32:41.145497,167.0,,,0.8656936703098919,0.4158718003605811
2018-01-03 18:32:41.145506,168.0,,,0.8715972441773057,0.4160500282086322
2018-01-03 18:32:41.145515,169.0,,,0.8666775984895467,0.41523757311077186
2018-01-03 18:32:41.145524,170.0,,,0.8668415876793916,0.4171212212145622
2018-01-03 18:32:41.145532,171.0,,,0.8709412914645519,0.4134251000881977
2018-01-03 18:32:41.145541,172.0,,,0.8704493269055505,0.412627317292372
2018-01-03 18:32:41.145550,173.0,,,0.8699573632457992,0.4131034143188423
2018-01-03 18:32:41.145565,174.0,,,0.8648737283095488,0.41646760637621755
2018-01-03 18:32:41.145575,175.0,,,0.870941292617938,0.41105835733549756
2018-01-03 18:32:41.145584,176.0,,,0.8720892098701442,0.4154836989379625
2018-01-03 18:32:41.145593,177.0,,,0.8720892087949538,0.4117656592444617
2018-01-03 18:32:41.145607,178.0,,,0.8720892098701442,0.4061123698549061
2018-01-03 18:32:41.145616,179.0,,,0.8742210562794511,0.4079122517725881
2018-01-03 18:32:41.145625,180.0,,,0.8753689725933094,0.40696160330581604
2018-01-03 18:32:41.145634,181.0,,,0.8706133160953954,0.40889965564198244
2018-01-03 18:32:41.145646,182.0,,,0.8742210553606521,0.4057744399920257
2018-01-03 18:32:41.145656,183.0,,,0.8722531970464507,0.407257627682359
2018-01-03 18:32:41.145674,184.0,,,0.868481468610898,0.40800622204320475
2018-01-03 18:32:41.145683,185.0,,,0.8773368309857064,0.40212213063521557
2018-01-03 18:32:41.145692,186.0,,,0.8730731379325056,0.40884839844297055
2018-01-03 18:32:41.145701,187.0,,,0.8711052795401085,0.41166338991164847
2018-01-03 18:32:41.145710,188.0,,,0.8824204659219569,0.3971396594037381
2018-01-03 18:32:41.145719,189.0,,,0.8784847494499455,0.4029816503542765
2018-01-03 18:32:41.145728,190.0,,,0.8770088545804573,0.3982245580275827
2018-01-03 18:32:41.145737,191.0,,,0.8735651025306048,0.4032759597337453
2018-01-03 18:32:41.145746,192.0,,,0.8753689736684998,0.4015184676072448
2018-01-03 18:32:41.145756,193.0,,,0.8791407020845035,0.39884633233446337
2018-01-03 18:32:41.145765,194.0,,,0.8807805840912003,0.3962065154663967
2018-01-03 18:32:41.145774,195.0,,,0.8737290907430039,0.40022145348050314
2018-01-03 18:32:41.145783,196.0,,,0.8779927847541016,0.3977089846630728
2018-01-03 18:32:41.145792,197.0,,,0.8748770091094983,0.3996832961526297
2018-01-03 18:32:41.145801,198.0,,,0.8797966538002625,0.3952292067158531
2018-01-03 18:32:41.145809,199.0,,,0.8775008201951001,0.3982718249702891
2018-01-03 18:32:41.145822,200.0,,,0.8829124295817081,0.3953967817829022
2018-01-03 18:32:41.145832,201.0,,,0.8860282061842083,0.392875737980101
2018-01-03 18:32:41.145841,202.0,,,0.879796654836355,0.3911379438300491
2018-01-03 18:32:41.145850,203.0,,,0.8832404058696638,0.3924918610782223
2018-01-03 18:32:41.145859,204.0,,,0.8845523124094594,0.39271497820275225
2018-01-03 18:32:41.145868,205.0,,,0.889635945449465,0.38614897600507375
2018-01-03 18:32:41.145877,206.0,,,0.8786487376036977,0.3956481433473833
2018-01-03 18:32:41.145886,207.0,,,0.8865201697853129,0.3859374829201121
2018-01-03 18:32:41.145895,208.0,,,0.8814365359047038,0.39290517559791244
2018-01-03 18:32:41.145904,209.0,,,0.880780583934809,0.39158825424312566
2018-01-03 18:32:41.145913,210.0,,,0.8825844531178123,0.3871855652402682
2018-01-03 18:32:41.145922,211.0,,,0.8881600527303576,0.3909460814830396
2018-01-03 18:32:41.145931,212.0,,,0.8807805840716514,0.3887645267353327
2018-01-03 18:32:41.145940,213.0,,,0.8845523124485573,0.38758057254226375
2018-01-03 18:32:41.145949,214.0,,,0.8812725486892995,0.39378945335437915
2018-01-03 18:32:41.145958,215.0,,,0.8809445722449526,0.38847805969673677
2018-01-03 18:32:41.145967,216.0,,,0.8806165948231598,0.3855293574255777
2018-01-03 18:32:41.145975,217.0,,,0.8820924885783598,0.3868410982198893
2018-01-03 18:32:41.145984,218.0,,,0.8852082640861206,0.38500256959083784
2018-01-03 18:32:41.145997,219.0,,,0.8776648083097546,0.3873793602419822
2018-01-03 18:32:41.146007,220.0,,,0.8879960635209638,0.379843364390595
2018-01-03 18:32:41.146016,221.0,,,0.8916038046629166,0.37626991523371717
2018-01-03 18:32:41.146025,222.0,,,0.8878320762469128,0.38267433680484003
2018-01-03 18:32:41.146034,223.0,,,0.8819285013434065,0.3820589024655426
2018-01-03 18:32:41.146042,224.0,,,0.882584453176459,0.3846231471538231
2018-01-03 18:32:41.146063,225.0,,,0.8876680881127095,0.379935922652786
2018-01-03 18:32:41.146069,226.0,,,0.8865201697266661,0.38131151735176605
2018-01-03 18:32:41.146074,227.0,,,0.8814365368430518,0.38640279943296346
2018-01-03 18:32:41.146082,228.0,,,0.8865201698048618,0.38133022306433817
2018-01-03 18:32:41.146087,229.0,,,0.8825844540366113,0.3832275929432222
2018-01-03 18:32:41.146092,230.0,,,0.887340111766107,0.37853013625611004
2018-01-03 18:32:41.146097,231.0,,,0.8835683833892012,0.3839321972386256
2018-01-03 18:32:41.146103,232.0,,,0.8888160055408559,0.3792223832614307
2018-01-03 18:32:41.146108,233.0,,,0.8901279109663633,0.3767053963669639
2018-01-03 18:32:41.146114,234.0,,,0.886684157958614,0.37702561912477195
2018-01-03 18:32:41.146119,235.0,,,0.8793046902578047,0.37954634500355283
2018-01-03 18:32:41.146124,236.0,,,0.880616594784062,0.38393779336018186
2018-01-03 18:32:41.146131,237.0,,,0.8896359454103672,0.3697528698945601
2018-01-03 18:32:41.146137,238.0,,,0.8889799936750593,0.3791007280701612
2018-01-03 18:32:41.146142,239.0,,,0.8878320763251085,0.37721736031737474
2018-01-03 18:32:41.146148,240.0,,,0.8916038037050197,0.37166218499192727
2018-01-03 18:32:41.146153,241.0,,,0.8843883232587124,0.37254970051805164
2018-01-03 18:32:41.146158,242.0,,,0.890783862740769,0.3733325203683346
2018-01-03 18:32:41.146163,243.0,,,0.8925877339177618,0.36901566061710833
2018-01-03 18:32:41.146168,244.0,,,0.8916038048388568,0.37234265119492244
2018-01-03 18:32:41.146173,245.0,,,0.8875040999785061,0.37136451918088087
2018-01-03 18:32:41.146178,246.0,,,0.8876680880736116,0.3703069715137832
2018-01-03 18:32:41.146184,247.0,,,0.8881600516160694,0.37310226297292526
2018-01-03 18:32:41.146189,248.0,,,0.8902918981231209,0.36992471967419077
2018-01-03 18:32:41.146194,249.0,,,0.8863561815924628,0.3776050145389917
2018-01-03 18:32:41.146199,250.0,,,0.8920957693978582,0.3688381406548532
2018-01-03 18:32:41.146204,251.0,,,0.8896359464073619,0.3734421830327443
2018-01-03 18:32:41.146209,252.0,,,0.8912758273388683,0.3691706729936146
2018-01-03 18:32:41.146215,253.0,,,0.893079697382024,0.3670206602947483
2018-01-03 18:32:41.146223,254.0,,,0.8897999346784077,0.3713994875975459
2018-01-03 18:32:41.146230,255.0,,,0.89061987452837,0.36534261318377564
2018-01-03 18:32:41.146236,256.0,,,0.8801246303228051,0.3714690803797294
2018-01-03 18:32:41.146241,257.0,,,0.8940636265977714,0.3667191246780422
2018-01-03 18:32:41.146246,258.0,,,0.8914398154730717,0.3627467759713535
2018-01-03 18:32:41.146252,259.0,,,0.8878320752108203,0.3683843678746234
2018-01-03 18:32:41.146257,260.0,,,0.8891439808904636,0.36957330775479874
2018-01-03 18:32:41.146262,261.0,,,0.8879960635014149,0.36737802476130693
2018-01-03 18:32:41.146267,262.0,,,0.8848802888147086,0.3715787995307318
2018-01-03 18:32:41.146272,263.0,,,0.8937356502120711,0.3637011360930552
2018-01-03 18:32:41.146277,264.0,,,0.8935716630748625,0.36484419983815036
2018-01-03 18:32:41.146283,265.0,,,0.8919317810877146,0.36386445408064483
2018-01-03 18:32:41.146288,266.0,,,0.8889799926194178,0.36570999949007355
2018-01-03 18:32:41.146293,267.0,,,0.8866841579781629,0.36441670001902005
2018-01-03 18:32:41.146298,268.0,,,0.8920957694174071,0.3644584205432891
2018-01-03 18:32:41.146303,269.0,,,0.8947195794082696,0.3602925818566222
2018-01-03 18:32:41.146309,270.0,,,0.8897999345415653,0.36411444067212156
2018-01-03 18:32:41.146314,271.0,,,0.8920957683813145,0.35542421824387077
2018-01-03 18:32:41.146319,272.0,,,0.8919317811268124,0.36375458751126716
2018-01-03 18:32:41.146327,273.0,,,0.8960314859089674,0.3601276371939607
2018-01-03 18:32:41.146332,274.0,,,0.8899639218156163,0.3637036143775532
2018-01-03 18:32:41.146338,275.0,,,0.8896359453712693,0.36707182078527284
2018-01-03 18:32:41.146343,276.0,,,0.8902918982208655,0.36602194144437256
2018-01-03 18:32:41.146348,277.0,,,0.8896359453908183,0.36108610597975177
2018-01-03 18:32:41.146356,278.0,,,0.8940636276729618,0.35366745733479743
2018-01-03 18:32:41.146361,279.0,,,0.8947195803270687,0.3553981352591366
2018-01-03 18:32:41.146366,280.0,,,0.8952115439477222,0.35849887330088703
2018-01-03 18:32:41.146371,281.0,,,0.8952115439477222,0.36085730224173357
2018-01-03 18:32:41.146377,282.0,,,0.8978353560303187,0.3550649952227735
2018-01-03 18:32:41.146382,283.0,,,0.8937356501338755,0.35571683846993224
2018-01-03 18:32:41.146387,284.0,,,0.892423744708368,0.3564862068479825
2018-01-03 18:32:41.146392,285.0,,,0.8920957693196625,0.35907549683521445
2018-01-03 18:32:41.146397,286.0,,,0.8966874377811178,0.35485283464985073
2018-01-03 18:32:41.146402,287.0,,,0.8942276147906215,0.35758623332225054
2018-01-03 18:32:41.146407,288.0,,,0.8935716630553135,0.36017195025636706
2018-01-03 18:32:41.146413,289.0,,,0.8863561815142671,0.3635153338611224
2018-01-03 18:32:41.146418,290.0,,,0.8937356502120711,0.35486943381033637
2018-01-03 18:32:41.146423,291.0,,,0.8957035085849193,0.3550959933425763
2018-01-03 18:32:41.146430,292.0,,,0.8965234504679689,0.35159179394305357
2018-01-03 18:32:41.146436,293.0,,,0.8968514259935169,0.3534177077739268
2018-01-03 18:32:41.146441,294.0,,,0.8916038046824655,0.35165433201996293
2018-01-03 18:32:41.146446,295.0,,,0.8891439818288116,0.3484944387434662
2018-01-03 18:32:41.146451,296.0,,,0.8943916042346022,0.35049968127072073
2018-01-03 18:32:41.146457,297.0,,,0.8819285002486672,0.360242188719696
2018-01-03 18:32:41.146462,298.0,,,0.892259756495969,0.35495344948948465
2018-01-03 18:32:41.146467,299.0,,,0.8952115440063689,0.35077046475163365
2018-01-03 18:32:41.146472,300.0,,,0.8943916039609174,0.3485104966140177
2018-01-03 18:32:41.146478,301.0,,,0.8924237456858138,0.35760897945364645
2018-01-03 18:32:41.146483,302.0,,,0.8945555921928654,0.34963077652763247
2018-01-03 18:32:41.146488,303.0,,,0.8971794022423747,0.3489126865884913
2018-01-03 18:32:41.146493,304.0,,,0.8902918981817677,0.35393056766093073
2018-01-03 18:32:41.146499,305.0,,,0.8950475567127689,0.34607435542468207
2018-01-03 18:32:41.146504,306.0,,,0.8912758283163141,0.35058175046430645
2018-01-03 18:32:41.146509,307.0,,,0.8916038046824655,0.3524883968805086
2018-01-03 18:32:41.146514,308.0,,,0.8952115439477222,0.3483780507045951
2018-01-03 18:32:41.146519,309.0,,,0.8998032142858734,0.3464216455528876
2018-01-03 18:32:41.146527,310.0,,,0.8945555910981261,0.34773113109628345
2018-01-03 18:32:41.146533,311.0,,,0.8958674968168672,0.34449294002261777
2018-01-03 18:32:41.146538,312.0,,,0.8934076738654687,0.35271199516250723
2018-01-03 18:32:41.146543,313.0,,,0.89701541395178,0.34786132394426883
2018-01-03 18:32:41.146549,314.0,,,0.8930796974602196,0.3466908378009133
2018-01-03 18:32:41.146554,315.0,,,0.8961954731634696,0.34586531984372076
2018-01-03 18:32:41.146559,316.0,,,0.8948835685785655,0.35264388880169795
2018-01-03 18:32:41.146564,317.0,,,0.8937356512481637,0.339866641604654
2018-01-03 18:32:41.146569,318.0,,,0.8888160045634101,0.3574357654529151
2018-01-03 18:32:41.146574,319.0,,,0.8943916029834716,0.3443337805488533
2018-01-03 18:32:41.146580,320.0,,,0.8975073797228141,0.34560972674043894
2018-01-03 18:32:41.146585,321.0,,,0.9002951788839726,0.3492272843509942
2018-01-03 18:32:41.146590,322.0,,,0.9025910125673305,0.3427287280930969
2018-01-03 18:32:41.146596,323.0,,,0.8973433915690618,0.34348403308852143
2018-01-03 18:32:41.146601,324.0,,,0.8989832724419216,0.3411393097167173
2018-01-03 18:32:41.146606,325.0,,,0.8960314849119727,0.3436416949784806
2018-01-03 18:32:41.146611,326.0,,,0.899475237939271,0.34301173109310734
2018-01-03 18:32:41.146616,327.0,,,0.9040669063811773,0.34030741000613374
2018-01-03 18:32:41.146626,328.0,,,0.8986552959584767,0.34548801710543847
2018-01-03 18:32:41.146631,329.0,,,0.8986552960757702,0.3426900498004537
2018-01-03 18:32:41.146637,330.0,,,0.9034109546263205,0.33715854379418403
2018-01-03 18:32:41.146642,331.0,,,0.8958674977161174,0.3460787966647043
2018-01-03 18:32:41.146647,332.0,,,0.8952115439477222,0.34388020804726754
2018-01-03 18:32:41.146652,333.0,,,0.9002951779065268,0.3430347872800849
2018-01-03 18:32:41.146658,334.0,,,0.8935716631335092,0.34590433413335714
2018-01-03 18:32:41.146663,335.0,,,0.8922597564568712,0.3433856983660244
2018-01-03 18:32:41.146668,336.0,,,0.9019350597763812,0.335062717191115
2018-01-03 18:32:41.146673,337.0,,,0.8988192843077182,0.3382450494268911
2018-01-03 18:32:41.146681,338.0,,,0.9068547055618846,0.33609015415167565
2018-01-03 18:32:41.146686,339.0,,,0.8948835675620219,0.3408424652045029
2018-01-03 18:32:41.146691,340.0,,,0.8970154140690735,0.34303618764713106
2018-01-03 18:32:41.146697,341.0,,,0.8970154141081713,0.3376375946520821
2018-01-03 18:32:41.146702,342.0,,,0.8947195804248133,0.3376282451191117
2018-01-03 18:32:41.146707,343.0,,,0.8970154150856171,0.33704955323127966
2018-01-03 18:32:41.146712,344.0,,,0.8999672025960169,0.33830132223262516
2018-01-03 18:32:41.146717,345.0,,,0.8943916030225695,0.3384243656803874
2018-01-03 18:32:41.146723,346.0,,,0.8950475568105135,0.3398254910485789
2018-01-03 18:32:41.146730,347.0,,,0.8965234494514253,0.33396784587350586
2018-01-03 18:32:41.146736,348.0,,,0.8971794021055323,0.3367433219942823
