created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 11:30:42.586450,113.0,,,0.9157100689532367,0.267077594448129
2018-01-04 11:30:42.586455,114.0,,,0.91538209268483,0.26489574462908455
2018-01-04 11:30:42.586459,115.0,,,0.917349951057678,0.26434946564542694
2018-01-04 11:30:42.586464,116.0,,,0.9170219744764887,0.2624635247714639
2018-01-04 11:30:42.586468,117.0,,,0.9219416203597367,0.25516342337735953
2018-01-04 11:30:42.586472,118.0,,,0.9216136439544875,0.25882633178008896
2018-01-04 11:30:42.586477,119.0,,,0.9180059037508829,0.26824228104390874
2018-01-04 11:30:42.586481,120.0,,,0.9140701870638334,0.2695768528998817
2018-01-04 11:30:42.586485,121.0,,,0.9203017384703334,0.254781346969739
2018-01-04 11:30:42.586490,122.0,,,0.9147261398743316,0.2678362498051927
2018-01-04 11:30:42.586494,123.0,,,0.9252213841580922,0.25475594243990785
2018-01-04 11:30:42.586499,124.0,,,0.9242374550400894,0.24767258428538108
2018-01-04 11:30:42.586503,125.0,,,0.9258773369294927,0.24907915985713283
2018-01-04 11:30:42.586507,126.0,,,0.9203017383921377,0.25965376561901615
2018-01-04 11:30:42.586512,127.0,,,0.9180059038290785,0.25923227699868756
2018-01-04 11:30:42.586517,128.0,,,0.9150541163577764,0.2766424854413999
2018-01-04 11:30:42.586521,129.0,,,0.9186618565418322,0.262812019606503
2018-01-04 11:30:42.586526,130.0,,,0.9147261399134294,0.27048912726491736
2018-01-04 11:30:42.586530,131.0,,,0.9189898329666303,0.2643155365371047
2018-01-04 11:30:42.586534,132.0,,,0.9160380453584858,0.26924933350430275
2018-01-04 11:30:42.586539,133.0,,,0.9180059037704318,0.26372975565519985
2018-01-04 11:30:42.586543,134.0,,,0.9222695967063391,0.2558037276764939
2018-01-04 11:30:42.586548,135.0,,,0.9186618564636365,0.2622362106608422
2018-01-04 11:30:42.586552,136.0,,,0.920957691202636,0.26250548573762483
2018-01-04 11:30:42.586557,137.0,,,0.919317809254586,0.2577649305818041
2018-01-04 11:30:42.586561,138.0,,,0.9173499510381291,0.26441783517374295
2018-01-04 11:30:42.586565,139.0,,,0.9127582815014835,0.25845249838303563
2018-01-04 11:30:42.586569,140.0,,,0.9203017385289801,0.26377133883855974
2018-01-04 11:30:42.586574,141.0,,,0.9101344704940774,0.27713021359392054
2018-01-04 11:30:42.586578,142.0,,,0.91702197463288,0.26431770121789283
2018-01-04 11:30:42.586582,143.0,,,0.921941620281541,0.2518095283253774
2018-01-04 11:30:42.586587,144.0,,,0.9229255494386417,0.24845413846553605
2018-01-04 11:30:42.586591,145.0,,,0.9186618565418322,0.2596295943276614
2018-01-04 11:30:42.586595,146.0,,,0.9232535258634398,0.2550852604286129
2018-01-04 11:30:42.586600,147.0,,,0.9153820926066343,0.2631350974395026
2018-01-04 11:30:42.586604,148.0,,,0.9216136439740364,0.2579504884083023
2018-01-04 11:30:42.586609,149.0,,,0.9242374550205404,0.2494197222747815
2018-01-04 11:30:42.586614,150.0,,,0.9265332897399909,0.2452975164899751
2018-01-04 11:30:42.586618,151.0,,,0.923909478673938,0.24799354710161353
2018-01-04 11:30:42.586623,152.0,,,0.9104624468602287,0.2827062091990821
2018-01-04 11:30:42.586627,153.0,,,0.9166939982276309,0.26069138852757834
2018-01-04 11:30:42.586631,154.0,,,0.9189898329079835,0.2579392797441004
2018-01-04 11:30:42.586636,155.0,,,0.924893407791941,0.24874849235299926
2018-01-04 11:30:42.586640,156.0,,,0.9196457856598351,0.2548916183678429
2018-01-04 11:30:42.586645,157.0,,,0.9193178093327816,0.2593648776475544
2018-01-04 11:30:42.586649,158.0,,,0.92161364409133,0.25135636961080865
2018-01-04 11:30:42.586653,159.0,,,0.919645785679384,0.2540813023319163
2018-01-04 11:30:42.586658,160.0,,,0.915054116220934,0.2703554262222326
2018-01-04 11:30:42.586662,161.0,,,0.9140701871224801,0.2722807293076639
2018-01-04 11:30:42.586667,162.0,,,0.9206297148755825,0.2574661862424023
2018-01-04 11:30:42.586671,163.0,,,0.9212856675687873,0.2511896220102745
2018-01-04 11:30:42.586676,164.0,,,0.919645785698933,0.2538473651756338
2018-01-04 11:30:42.586680,165.0,,,0.924237455137834,0.25398368708772245
2018-01-04 11:30:42.586684,166.0,,,0.910790423206831,0.2726835386846526
2018-01-04 11:30:42.586689,167.0,,,0.9166939982862776,0.25828987329699793
2018-01-04 11:30:42.586693,168.0,,,0.9275172189166406,0.24974256596552735
2018-01-04 11:30:42.586697,169.0,,,0.9212856674514938,0.25292059092755864
2018-01-04 11:30:42.586702,170.0,,,0.9157100689532367,0.2645218612992126
2018-01-04 11:30:42.586706,171.0,,,0.9186618565418322,0.2623719465404153
2018-01-04 11:30:42.586711,172.0,,,0.9117743524030296,0.27247810716138743
2018-01-04 11:30:42.586715,173.0,,,0.9104624468211309,0.27244257854121207
2018-01-04 11:30:42.586721,174.0,,,0.916366021744186,0.26159279544007863
2018-01-04 11:30:42.586725,175.0,,,0.9252213842167389,0.248265213616835
2018-01-04 11:30:42.586729,176.0,,,0.9222695966281435,0.25733067626521483
2018-01-04 11:30:42.586734,177.0,,,0.9189898329861792,0.2543346936310186
2018-01-04 11:30:42.586738,178.0,,,0.920957691202636,0.25456482073290304
2018-01-04 11:30:42.586743,179.0,,,0.9160380454366814,0.2740918493106663
2018-01-04 11:30:42.586747,180.0,,,0.9216136439349386,0.2592490332493746
2018-01-04 11:30:42.586752,181.0,,,0.9117743525789698,0.27644492066582915
2018-01-04 11:30:42.586756,182.0,,,0.9016070844072246,0.2951411514223189
2018-01-04 11:30:42.586760,183.0,,,0.8993112499223611,0.30568525029933424
2018-01-04 11:30:42.586765,184.0,,,0.9068547065588793,0.288682180619623
2018-01-04 11:30:42.586769,185.0,,,0.9219416203401878,0.2575908420847533
2018-01-04 11:30:42.586774,186.0,,,0.9124303051548811,0.26527655239025466
2018-01-04 11:30:42.586778,187.0,,,0.91866185658093,0.26218619739356375
2018-01-04 11:30:42.586783,188.0,,,0.9225975730529414,0.25750913583634133
2018-01-04 11:30:42.586787,189.0,,,0.9203017383921377,0.25725713337042483
2018-01-04 11:30:42.586791,190.0,,,0.9248934078114899,0.24637237256689123
2018-01-04 11:30:42.586796,191.0,,,0.9199737620650842,0.2505776255042407
2018-01-04 11:30:42.586800,192.0,,,0.9199737620259864,0.2574379266324924
2018-01-04 11:30:42.586805,193.0,,,0.9137422105999374,0.27136622082409056
2018-01-04 11:30:42.586809,194.0,,,0.919645785679384,0.258718164446472
2018-01-04 11:30:42.586813,195.0,,,0.9212856675101405,0.2514547403912812
2018-01-04 11:30:42.586818,196.0,,,0.9189898329079835,0.2577967051698873
2018-01-04 11:30:42.586822,197.0,,,0.9219416202619921,0.25492280596551364
2018-01-04 11:30:42.586826,198.0,,,0.9248934077528431,0.25370469433278403
2018-01-04 11:30:42.586831,199.0,,,0.9157100690900791,0.2660064413415365
2018-01-04 11:30:42.586835,200.0,,,0.9199737620259864,0.2626998297315459
2018-01-04 11:30:42.586839,201.0,,,0.9104624468211309,0.27855373917543996
2018-01-04 11:30:42.586845,202.0,,,0.9160380454562304,0.2657779852614398
2018-01-04 11:30:42.586849,203.0,,,0.9232535259611844,0.2558297792510073
2018-01-04 11:30:42.586854,204.0,,,0.9262053133542908,0.24944182664947692
2018-01-04 11:30:42.586858,205.0,,,0.9203017383725888,0.2531022557951498
2018-01-04 11:30:42.586863,206.0,,,0.9212856676665319,0.2575086300276897
2018-01-04 11:30:42.586867,207.0,,,0.9216136439935854,0.25242444750675413
2018-01-04 11:30:42.586871,208.0,,,0.9229255495363863,0.25188699035262935
2018-01-04 11:30:42.586876,209.0,,,0.9229255495559352,0.24786557462927786
2018-01-04 11:30:42.586880,210.0,,,0.922269596745437,0.25112821006821817
2018-01-04 11:30:42.586885,211.0,,,0.9199737619868885,0.2572393715674856
2018-01-04 11:30:42.586889,212.0,,,0.9189898329079835,0.26002755924379994
2018-01-04 11:30:42.586893,213.0,,,0.9170219745937822,0.261681369931317
2018-01-04 11:30:42.586898,214.0,,,0.9111183996316291,0.27064949570229185
2018-01-04 11:30:42.586902,215.0,,,0.9153820926261832,0.2743042510048058
2018-01-04 11:30:42.586906,216.0,,,0.9173499509208356,0.2607543320001325
2018-01-04 11:30:42.586911,217.0,,,0.9124303052135279,0.2724968556909727
2018-01-04 11:30:42.586915,218.0,,,0.922269596745437,0.25076072637899544
2018-01-04 11:30:42.586919,219.0,,,0.9196457856598351,0.2563358457675329
2018-01-04 11:30:42.586924,220.0,,,0.9235815023273357,0.2521194801071739
2018-01-04 11:30:42.586928,221.0,,,0.920957691202636,0.25268870081890604
2018-01-04 11:30:42.586932,222.0,,,0.9291571008451417,0.2353911181088939
2018-01-04 11:30:42.586937,223.0,,,0.9285011479759967,0.2461383854582412
2018-01-04 11:30:42.586941,224.0,,,0.9219416204183835,0.2473333661733748
2018-01-04 11:30:42.586946,225.0,,,0.9180059038290785,0.2657220967189724
2018-01-04 11:30:42.586950,226.0,,,0.917021974652429,0.2661584718534695
2018-01-04 11:30:42.586954,227.0,,,0.9248934078310388,0.25429552501735236
2018-01-04 11:30:42.586959,228.0,,,0.9196457857380308,0.25956275258622585
2018-01-04 11:30:42.586963,229.0,,,0.9186618565222833,0.26198784239216294
2018-01-04 11:30:42.586967,230.0,,,0.9271892425700382,0.24458587318218977
2018-01-04 11:30:42.586972,231.0,,,0.9229255495168374,0.253242052483066
2018-01-04 11:30:42.586976,232.0,,,0.9186618564440876,0.2545656262997449
2018-01-04 11:30:42.586980,233.0,,,0.9268612661452401,0.2432067211034377
2018-01-04 11:30:42.586985,234.0,,,0.9193178092741349,0.26257691179271136
2018-01-04 11:30:42.586990,235.0,,,0.9193178093718795,0.2637632967468636
2018-01-04 11:30:42.586994,236.0,,,0.9117743524030296,0.2661902231050343
2018-01-04 11:30:42.586998,237.0,,,0.918005903711785,0.2607390863968138
2018-01-04 11:30:42.587003,238.0,,,0.9203017384116866,0.25839493050071677
2018-01-04 11:30:42.587007,239.0,,,0.9222695967845348,0.24511250098950357
2018-01-04 11:30:42.587012,240.0,,,0.9216136440131343,0.2522175160440393
2018-01-04 11:30:42.587016,241.0,,,0.9186618564636365,0.2567828219028409
2018-01-04 11:30:42.587021,242.0,,,0.9180059038486275,0.258443931256329
2018-01-04 11:30:42.587025,243.0,,,0.9127582815992281,0.2746092985305054
2018-01-04 11:30:42.587029,244.0,,,0.9012791081974646,0.29752931980157765
2018-01-04 11:30:42.587034,245.0,,,0.9042308956101199,0.2910355380829454
2018-01-04 11:30:42.587038,246.0,,,0.9121023287691808,0.2766696906903018
2018-01-04 11:30:42.587053,247.0,,,0.9075106593889266,0.2984981866020107
2018-01-04 11:30:42.587058,248.0,,,0.9025910137402655,0.2910916156732047
2018-01-04 11:30:42.587063,249.0,,,0.902263037432761,0.289938565149351
2018-01-04 11:30:42.587067,250.0,,,0.9180059038095296,0.26653961212215127
2018-01-04 11:30:42.587072,251.0,,,0.9262053133347419,0.24788687432171985
2018-01-04 11:30:42.587076,252.0,,,0.9212856675492384,0.254967970739978
2018-01-04 11:30:42.587080,253.0,,,0.9242374550009915,0.249592575549141
2018-01-04 11:30:42.587085,254.0,,,0.92358150224914,0.2451120107564507
2018-01-04 11:30:42.587089,255.0,,,0.9304690063488448,0.23697472242751486
2018-01-04 11:30:42.587094,256.0,,,0.9222695968236326,0.25240877748669543
2018-01-04 11:30:42.587098,257.0,,,0.9199737619868885,0.25283114718155375
2018-01-04 11:30:42.587103,258.0,,,0.905542801113823,0.2815858565732744
2018-01-04 11:30:42.587107,259.0,,,0.9032469664725682,0.2905733496996566
2018-01-04 11:30:42.587111,260.0,,,0.9078386358137246,0.2773912889365487
2018-01-04 11:30:42.587116,261.0,,,0.9052148247672206,0.28539206279657364
2018-01-04 11:30:42.587120,262.0,,,0.9058707775190722,0.2907840159143452
2018-01-04 11:30:42.587125,263.0,,,0.908166612160327,0.2795399482102033
2018-01-04 11:30:42.587129,264.0,,,0.9101344705331752,0.2791784543234937
2018-01-04 11:30:42.587133,265.0,,,0.9245654314453385,0.2506807126659532
2018-01-04 11:30:42.587138,266.0,,,0.9304690063488448,0.2372861032986023
2018-01-04 11:30:42.587142,267.0,,,0.925549360641537,0.24762242181100155
2018-01-04 11:30:42.587146,268.0,,,0.9330928175126423,0.23391853037839172
2018-01-04 11:30:42.587151,269.0,,,0.92981305365564,0.23865012668632765
2018-01-04 11:30:42.587156,270.0,,,0.9268612661256912,0.24811426740018763
2018-01-04 11:30:42.587161,271.0,,,0.9222695966867902,0.25752622488288657
2018-01-04 11:30:42.587165,272.0,,,0.9222695966672413,0.2550546545284855
2018-01-04 11:30:42.587169,273.0,,,0.920629714777838,0.25837680015183934
2018-01-04 11:30:42.587174,274.0,,,0.9219416203206389,0.25624360477447355
2018-01-04 11:30:42.587178,275.0,,,0.9232535258829887,0.2510464172572064
2018-01-04 11:30:42.587183,276.0,,,0.9137422107954266,0.2740145177870901
2018-01-04 11:30:42.587187,277.0,,,0.922269596725888,0.25541770532018593
2018-01-04 11:30:42.587192,278.0,,,0.9170219745155865,0.26150333264609876
2018-01-04 11:30:42.587196,279.0,,,0.9186618565418322,0.2552956504073445
2018-01-04 11:30:42.587200,280.0,,,0.9176779273065359,0.26252871482010237
2018-01-04 11:30:42.587205,281.0,,,0.9170219745742333,0.2649754624643964
2018-01-04 11:30:42.587209,282.0,,,0.9170219745351355,0.2688600031537437
2018-01-04 11:30:42.587214,283.0,,,0.9229255494972884,0.2508054659596503
2018-01-04 11:30:42.587218,284.0,,,0.922925549595033,0.2511764144107685
2018-01-04 11:30:42.587223,285.0,,,0.918005903731334,0.2595272090453404
2018-01-04 11:30:42.587227,286.0,,,0.922269596725888,0.2501897002271294
2018-01-04 11:30:42.587232,287.0,,,0.9245654315039853,0.2435281105649866
2018-01-04 11:30:42.587236,288.0,,,0.9265332897399909,0.244994982730056
2018-01-04 11:30:42.587241,289.0,,,0.9275172188579939,0.2422376782943398
2018-01-04 11:30:42.587245,290.0,,,0.9252213843340324,0.250273072629649
2018-01-04 11:30:42.587249,291.0,,,0.9134142344488242,0.27475065681026506
2018-01-04 11:30:42.587254,292.0,,,0.9229255494777395,0.250453439608055
2018-01-04 11:30:42.587258,293.0,,,0.9271892425700382,0.23919423535910933
2018-01-04 11:30:42.587263,294.0,,,0.9235815023468846,0.24812263249373506
2018-01-04 11:30:42.587267,295.0,,,0.9219416203206389,0.25404302302287346
2018-01-04 11:30:42.587271,296.0,,,0.9225975731311371,0.25346804073244755
2018-01-04 11:30:42.587276,297.0,,,0.9101344705331752,0.2786257131133325
2018-01-04 11:30:42.587280,298.0,,,0.9252213842558368,0.2507366252535873
2018-01-04 11:30:42.587284,299.0,,,0.924237455118285,0.2500252751551053
2018-01-04 11:30:42.587289,300.0,,,0.9285011480737413,0.23696513527258375
2018-01-04 11:30:42.587293,301.0,,,0.919973762104182,0.25760845654751285
2018-01-04 11:30:42.587297,302.0,,,0.9166939981298863,0.26437254142530553
2018-01-04 11:30:42.587302,303.0,,,0.9307969827736429,0.23734873655918348
2018-01-04 11:30:42.587306,304.0,,,0.929813053675189,0.24190577215622902
2018-01-04 11:30:42.587310,305.0,,,0.9212856677447275,0.2556660036135205
2018-01-04 11:30:42.587315,306.0,,,0.9150541162404829,0.27368795807223195
2018-01-04 11:30:42.587319,307.0,,,0.9285011481128391,0.24484230615577374
2018-01-04 11:30:42.587323,308.0,,,0.9278451952827919,0.2409538875430793
2018-01-04 11:30:42.587327,309.0,,,0.9271892425700382,0.24323653257960529
2018-01-04 11:30:42.587332,310.0,,,0.9245654314453385,0.2520814724791906
2018-01-04 11:30:42.587337,311.0,,,0.9252213842558368,0.2518089911260539
2018-01-04 11:30:42.587341,312.0,,,0.924893407791941,0.24486238874248226
2018-01-04 11:30:42.587346,313.0,,,0.9176779274042804,0.2629827291271889
2018-01-04 11:30:42.587350,314.0,,,0.9160380453584858,0.2632963074870327
2018-01-04 11:30:42.587355,315.0,,,0.9219416203206389,0.25790838084970785
2018-01-04 11:30:42.587359,316.0,,,0.9186618566591257,0.26345333282030303
2018-01-04 11:30:42.587363,317.0,,,0.9143981635277293,0.2647851859498861
2018-01-04 11:30:42.587367,318.0,,,0.9216136439544875,0.254640985225294
2018-01-04 11:30:42.587372,319.0,,,0.9245654314257896,0.2508761879703028
2018-01-04 11:30:42.587376,320.0,,,0.9242374550009915,0.2558539748954241
2018-01-04 11:30:42.587381,321.0,,,0.9209576911439893,0.2528640933361707
2018-01-04 11:30:42.587385,322.0,,,0.9170219745937822,0.2660913676385138
2018-01-04 11:30:42.587390,323.0,,,0.9121023287496319,0.2783774939735587
2018-01-04 11:30:42.587394,324.0,,,0.9025910136425209,0.2978247752948916
2018-01-04 11:30:42.587399,325.0,,,0.9101344704549795,0.2818381276657324
2018-01-04 11:30:42.587403,326.0,,,0.9235815022295911,0.25112337118369626
2018-01-04 11:30:42.587408,327.0,,,0.9229255494581906,0.2532731601647683
2018-01-04 11:30:42.587412,328.0,,,0.9222695968236326,0.25638120115370233
2018-01-04 11:30:42.587416,329.0,,,0.9225975731897839,0.24997632695675365
2018-01-04 11:30:42.587421,330.0,,,0.9130862579458305,0.2642208456396861
2018-01-04 11:30:42.587425,331.0,,,0.9140701872397736,0.2708124963914265
2018-01-04 11:30:42.587429,332.0,,,0.9199737621628288,0.26339203496572033
2018-01-04 11:30:42.587434,333.0,,,0.9212856675687873,0.26067448405701044
2018-01-04 11:30:42.587438,334.0,,,0.9294850771917441,0.24235082397444516
2018-01-04 11:30:42.587443,335.0,,,0.9248934078701366,0.24531880893465652
2018-01-04 11:30:42.587447,336.0,,,0.9222695967845348,0.2551035465628016
2018-01-04 11:30:42.587451,337.0,,,0.9232535258438909,0.25758880601139605
2018-01-04 11:30:42.587456,338.0,,,0.9216136439935854,0.25870510229090077
2018-01-04 11:30:42.587460,339.0,,,0.9153820926066343,0.2666050417183188
2018-01-04 11:30:42.587464,340.0,,,0.9239094785957424,0.24631274189273425
2018-01-04 11:30:42.587469,341.0,,,0.9222695966867902,0.2522991515840222
2018-01-04 11:30:42.587473,342.0,,,0.8920957693783093,0.3143875408794263
2018-01-04 11:30:42.587477,343.0,,,0.903902919146224,0.2916916320268425
2018-01-04 11:30:42.587481,344.0,,,0.9222695967063391,0.25590354886435024
2018-01-04 11:30:42.587486,345.0,,,0.9239094786348402,0.25210866345249655
2018-01-04 11:30:42.587490,346.0,,,0.9183338802343276,0.25894768430037984
2018-01-04 11:30:42.587494,347.0,,,0.9252213841580922,0.24530477430359893
2018-01-04 11:30:42.587499,348.0,,,0.9225975730529414,0.24774782908924606
2018-01-04 11:30:42.587503,349.0,,,0.9189898328688857,0.26262062015827464
