created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 20:00:53.881653,27.0,,,0.7072810763490126,0.5702357610236156
2018-01-03 20:00:53.881659,28.0,,,0.7066251236167099,0.5702388940501815
2018-01-03 20:00:53.881664,29.0,,,0.7062971473092053,0.5770257493049131
2018-01-03 20:00:53.881669,30.0,,,0.7185962606782247,0.5637614347575804
2018-01-03 20:00:53.881675,31.0,,,0.7144965568735154,0.5652335772126493
2018-01-03 20:00:53.881681,32.0,,,0.7259757292978332,0.5562541949119518
2018-01-03 20:00:53.881686,33.0,,,0.728435552171036,0.5578540044364166
2018-01-03 20:00:53.881691,34.0,,,0.7207281071266295,0.5603261326680069
2018-01-03 20:00:53.881696,35.0,,,0.7259757292391864,0.5584236095482579
2018-01-03 20:00:53.881702,36.0,,,0.7185962605609312,0.5607005267426318
2018-01-03 20:00:53.881707,37.0,,,0.7323712687994387,0.5550415591749452
2018-01-03 20:00:53.881713,38.0,,,0.7343391270940911,0.5500169951394176
2018-01-03 20:00:53.881718,39.0,,,0.7358150219049325,0.5505700274818097
2018-01-03 20:00:53.881723,40.0,,,0.7372909144676486,0.5499181194397691
2018-01-03 20:00:53.881729,41.0,,,0.7463102661104974,0.5449947516188617
2018-01-03 20:00:53.881734,42.0,,,0.7461462779371962,0.539604678256428
2018-01-03 20:00:53.881740,43.0,,,0.7423745495407414,0.5456291464322041
2018-01-03 20:00:53.881745,44.0,,,0.7522138410140038,0.5387027949026351
2018-01-03 20:00:53.881751,45.0,,,0.7454903254199318,0.5404632544079622
2018-01-03 20:00:53.881756,46.0,,,0.751393899170052,0.5418040755343226
2018-01-03 20:00:53.881762,47.0,,,0.740570678324651,0.5431438404523025
2018-01-03 20:00:53.881767,48.0,,,0.7459822888059982,0.5433714492041856
2018-01-03 20:00:53.881773,49.0,,,0.7581174149205153,0.5347302206894263
2018-01-03 20:00:53.881778,50.0,,,0.7558215801815159,0.534438524892503
2018-01-03 20:00:53.881783,51.0,,,0.7523778283271527,0.5353114919882987
2018-01-03 20:00:53.881789,52.0,,,0.7449983606654411,0.5355049571704771
2018-01-03 20:00:53.881794,53.0,,,0.7571334869754475,0.5304264414306545
2018-01-03 20:00:53.881800,54.0,,,0.7530337820369011,0.5304736140009692
2018-01-03 20:00:53.881805,55.0,,,0.7589373569404074,0.533300283561968
2018-01-03 20:00:53.881810,56.0,,,0.7684486711678172,0.5263802219547573
2018-01-03 20:00:53.881816,57.0,,,0.7643489673240101,0.5285002355811712
2018-01-03 20:00:53.881821,58.0,,,0.7679567075471637,0.5239737708672573
2018-01-03 20:00:53.881826,59.0,,,0.7650049191179648,0.5247966551944911
2018-01-03 20:00:53.881832,60.0,,,0.765824861098759,0.5220617545006822
2018-01-03 20:00:53.881837,61.0,,,0.768612660357662,0.5183436123806361
2018-01-03 20:00:53.881842,62.0,,,0.7671367665438154,0.5206171227463271
2018-01-03 20:00:53.881848,63.0,,,0.763365038245105,0.5250536016496763
2018-01-03 20:00:53.881853,64.0,,,0.7676287312396591,0.5211346660844222
2018-01-03 20:00:53.881859,65.0,,,0.7777959991377196,0.5216909176347764
2018-01-03 20:00:53.881864,66.0,,,0.7761561162708704,0.516768576278574
2018-01-03 20:00:53.881869,67.0,,,0.7810757621150206,0.5103930165901385
2018-01-03 20:00:53.881875,68.0,,,0.7810757629360751,0.5092890647130937
2018-01-03 20:00:53.881880,69.0,,,0.7784519509903209,0.512584570647459
2018-01-03 20:00:53.881885,70.0,,,0.7794358811248674,0.5103391866364921
2018-01-03 20:00:53.881891,71.0,,,0.7833715966780798,0.5062122132669475
2018-01-03 20:00:53.881896,72.0,,,0.7925549365137787,0.5039526952137983
2018-01-03 20:00:53.881902,73.0,,,0.7917349945134357,0.5030342829290004
2018-01-03 20:00:53.881907,74.0,,,0.7905870771634849,0.49969879333290285
2018-01-03 20:00:53.881912,75.0,,,0.7835355858874735,0.5017826251121145
2018-01-03 20:00:53.881918,76.0,,,0.7891111833496381,0.5016677838421212
2018-01-03 20:00:53.881923,77.0,,,0.7900951134646357,0.5034267077410014
2018-01-03 20:00:53.881928,78.0,,,0.7950147583117912,0.49809488038345806
2018-01-03 20:00:53.881933,79.0,,,0.7969826176034384,0.49883164271404407
2018-01-03 20:00:53.881939,80.0,,,0.7959986884658866,0.4952161061192935
2018-01-03 20:00:53.881944,81.0,,,0.7997704159826402,0.49615976235912684
2018-01-03 20:00:53.881950,82.0,,,0.7989504749792918,0.4954244028587504
2018-01-03 20:00:53.881955,83.0,,,0.7933748763246433,0.501970705046893
2018-01-03 20:00:53.881960,84.0,,,0.8046900618463393,0.49077643694037804
2018-01-03 20:00:53.882137,85.0,,,0.7992784521860465,0.4913804292209659
2018-01-03 20:00:53.882144,86.0,,,0.8063299435011556,0.4901748169305169
2018-01-03 20:00:53.882149,87.0,,,0.8032141679933947,0.48699466118307416
2018-01-03 20:00:53.882155,88.0,,,0.8099376838611516,0.485861659245477
2018-01-03 20:00:53.882160,89.0,,,0.799934405192034,0.48594529814859344
2018-01-03 20:00:53.882165,90.0,,,0.8019022622942025,0.4818528486729137
2018-01-03 20:00:53.882171,91.0,,,0.820268941124997,0.48336378225696874
2018-01-03 20:00:53.882176,92.0,,,0.8125614957482591,0.4795421911834224
2018-01-03 20:00:53.882181,93.0,,,0.8123975077118003,0.4775315460297818
2018-01-03 20:00:53.882186,94.0,,,0.8123975067930012,0.47940264157914225
2018-01-03 20:00:53.882191,95.0,,,0.8158412600353375,0.47610438702809454
2018-01-03 20:00:53.882197,96.0,,,0.8107576248449512,0.4746913666234872
2018-01-03 20:00:53.882202,97.0,,,0.8117415550576933,0.4768021754962024
2018-01-03 20:00:53.882207,98.0,,,0.810593637590449,0.4732717767079254
2018-01-03 20:00:53.882212,99.0,,,0.8204329281449122,0.46949997686018274
2018-01-03 20:00:53.882218,100.0,,,0.8197769763705065,0.4715228967879318
2018-01-03 20:00:53.882223,101.0,,,0.8125614949272045,0.47534961107520834
2018-01-03 20:00:53.882228,102.0,,,0.8156772715297047,0.46870729224570035
2018-01-03 20:00:53.882234,103.0,,,0.8146933413756093,0.47024662196929434
2018-01-03 20:00:53.882239,104.0,,,0.8168251888992044,0.47030864194128386
2018-01-03 20:00:53.882244,105.0,,,0.8240406684071637,0.4636280850509457
2018-01-03 20:00:53.882250,106.0,,,0.8212528691873585,0.46578434968862664
2018-01-03 20:00:53.882255,107.0,,,0.8233847156553121,0.46642805765440676
2018-01-03 20:00:53.882261,108.0,,,0.8246966212372109,0.46315111516537766
2018-01-03 20:00:53.882266,109.0,,,0.825680550277018,0.463390214799388
2018-01-03 20:00:53.882272,110.0,,,0.822072811089957,0.45870310411213966
2018-01-03 20:00:53.882277,111.0,,,0.830600197118163,0.46180939013624084
2018-01-03 20:00:53.882282,112.0,,,0.8228927521324033,0.4614041079631122
2018-01-03 20:00:53.882288,113.0,,,0.8320760909124608,0.45610871033302564
2018-01-03 20:00:53.882293,114.0,,,0.8297802552937601,0.45684972856036166
2018-01-03 20:00:53.882299,115.0,,,0.8306001970008695,0.45597153603932866
2018-01-03 20:00:53.882304,116.0,,,0.823548704825608,0.45836636984141077
2018-01-03 20:00:53.882309,117.0,,,0.8374877012765145,0.45350389039371786
2018-01-03 20:00:53.882315,118.0,,,0.8328960308406188,0.44513553844275494
2018-01-03 20:00:53.882320,119.0,,,0.8425713341405799,0.44550013616461176
2018-01-03 20:00:53.882325,120.0,,,0.8351918655600693,0.44511500928549735
2018-01-03 20:00:53.882331,121.0,,,0.8402754994797761,0.4481208746688958
2018-01-03 20:00:53.882336,122.0,,,0.8419153824443698,0.44227265432921736
2018-01-03 20:00:53.882342,123.0,,,0.8368317473126302,0.443289776040359
2018-01-03 20:00:53.882347,124.0,,,0.8287963260780127,0.45028495351655945
2018-01-03 20:00:53.882352,125.0,,,0.846671040076121,0.43895423887361656
2018-01-03 20:00:53.882358,126.0,,,0.8348638890961735,0.44075142425292824
2018-01-03 20:00:53.882364,127.0,,,0.8371597238547218,0.4423449073963065
2018-01-03 20:00:53.882369,128.0,,,0.8348638900540704,0.4416059918699205
2018-01-03 20:00:53.882375,129.0,,,0.845687109824281,0.42899684968171414
2018-01-03 20:00:53.882380,130.0,,,0.8402755005158686,0.43517297937385996
2018-01-03 20:00:53.882385,131.0,,,0.8410954404440267,0.4392316281971442
2018-01-03 20:00:53.882391,132.0,,,0.8433912750657326,0.43475055517662387
2018-01-03 20:00:53.882396,133.0,,,0.8428993115232749,0.4329482946543664
2018-01-03 20:00:53.882402,134.0,,,0.8489668736812833,0.43413939834540305
2018-01-03 20:00:53.882407,135.0,,,0.8468350272328785,0.432120634986362
2018-01-03 20:00:53.882412,136.0,,,0.8424073470424691,0.4359317749357489
2018-01-03 20:00:53.882418,137.0,,,0.8376516894302668,0.4314114215746204
2018-01-03 20:00:53.882423,138.0,,,0.8392915713783169,0.43650539369417357
2018-01-03 20:00:53.882428,139.0,,,0.8412594296143227,0.42574470293994965
2018-01-03 20:00:53.882434,140.0,,,0.8517546739958278,0.42993998101360487
2018-01-03 20:00:53.882439,141.0,,,0.8494588382989314,0.42521601764832845
2018-01-03 20:00:53.882444,142.0,,,0.8496228274496784,0.4267041817986797
2018-01-03 20:00:53.882450,143.0,,,0.852246637440541,0.42738020656616343
2018-01-03 20:00:53.882455,144.0,,,0.8519186610939387,0.42262434169635416
2018-01-03 20:00:53.882460,145.0,,,0.855362413143791,0.4247952249938443
2018-01-03 20:00:53.882465,146.0,,,0.8509347320150336,0.4204799782138998
2018-01-03 20:00:53.882471,147.0,,,0.8543784851400764,0.4284884127369471
2018-01-03 20:00:53.882476,148.0,,,0.851754673018382,0.42305810817463274
2018-01-03 20:00:53.882481,149.0,,,0.858642178017337,0.419412913479622
2018-01-03 20:00:53.882487,150.0,,,0.8530665783461449,0.4225674082643284
2018-01-03 20:00:53.882492,151.0,,,0.8588061662297359,0.418785113190072
2018-01-03 20:00:53.882497,152.0,,,0.8538865206201728,0.41748344623561606
2018-01-03 20:00:53.882503,153.0,,,0.8573302714188946,0.41749456255073897
2018-01-03 20:00:53.882508,154.0,,,0.8504427685312226,0.4154627927700861
2018-01-03 20:00:53.882514,155.0,,,0.8527386020581892,0.4209649342421666
2018-01-03 20:00:53.882519,156.0,,,0.8568383068598932,0.41978494135345856
2018-01-03 20:00:53.882524,157.0,,,0.8553624131828889,0.4162049841180947
2018-01-03 20:00:53.882530,158.0,,,0.8551984249509409,0.4199935217379116
2018-01-03 20:00:53.882535,159.0,,,0.8551984250095876,0.41059824211474677
2018-01-03 20:00:53.882540,160.0,,,0.8611019998935451,0.41252179286956164
2018-01-03 20:00:53.882546,161.0,,,0.8597900954650324,0.40763649329782586
2018-01-03 20:00:53.882551,162.0,,,0.8615939655668347,0.4103745976973065
2018-01-03 20:00:53.882556,163.0,,,0.8597900943507442,0.4102607653175428
2018-01-03 20:00:53.882562,164.0,,,0.8620859300476404,0.4140198632082653
2018-01-03 20:00:53.882567,165.0,,,0.870121351516845,0.4016520311575164
2018-01-03 20:00:53.882572,166.0,,,0.8658576576034919,0.4027335335481906
2018-01-03 20:00:53.882578,167.0,,,0.8555264024313805,0.41034843877480826
2018-01-03 20:00:53.882583,168.0,,,0.8653656940023873,0.407038431141798
2018-01-03 20:00:53.882589,169.0,,,0.8637258120738862,0.40629286661856523
2018-01-03 20:00:53.882594,170.0,,,0.8571662843403327,0.41114416612918825
2018-01-03 20:00:53.882600,171.0,,,0.8670055747970513,0.40538337056501533
2018-01-03 20:00:53.882605,172.0,,,0.860610036409734,0.40866157964785865
2018-01-03 20:00:53.882610,173.0,,,0.8666775984309001,0.406461939191224
2018-01-03 20:00:53.882617,174.0,,,0.8688094449965983,0.40419478801947495
2018-01-03 20:00:53.882622,175.0,,,0.8679895050097935,0.3985442838910448
2018-01-03 20:00:53.882627,176.0,,,0.8686454578984875,0.40251448151321634
2018-01-03 20:00:53.882633,177.0,,,0.8648737283290977,0.39964768061797395
2018-01-03 20:00:53.882638,178.0,,,0.8707773033107996,0.39769055826541205
2018-01-03 20:00:53.882643,179.0,,,0.8684814695296971,0.3951421957224774
2018-01-03 20:00:53.882649,180.0,,,0.8719252206021038,0.39453492229318726
2018-01-03 20:00:53.882654,181.0,,,0.8714332559844555,0.3920723813582577
2018-01-03 20:00:53.882659,182.0,,,0.8633978356490881,0.40180549935537624
2018-01-03 20:00:53.882665,183.0,,,0.8743850445504969,0.3967847168621527
2018-01-03 20:00:53.882670,184.0,,,0.8693014106112412,0.3935238730422627
2018-01-03 20:00:53.882676,185.0,,,0.8753689736294019,0.3935508242725505
2018-01-03 20:00:53.882681,186.0,,,0.8686454567451014,0.3945828489238374
2018-01-03 20:00:53.882686,187.0,,,0.8676615286045444,0.3940924068441857
2018-01-03 20:00:53.882692,188.0,,,0.8786487375645998,0.39524937285951567
2018-01-03 20:00:53.882697,189.0,,,0.8725811742727543,0.39058087741245634
2018-01-03 20:00:53.882702,190.0,,,0.8807805840325535,0.3934554189648852
2018-01-03 20:00:53.882707,191.0,,,0.8714332570205481,0.3925326251815522
2018-01-03 20:00:53.882713,192.0,,,0.8684814695883438,0.39572743072045286
2018-01-03 20:00:53.882718,193.0,,,0.87126926788935,0.38576642189036825
2018-01-03 20:00:53.882723,194.0,,,0.8689734331308017,0.386283012345878
2018-01-03 20:00:53.882732,195.0,,,0.8704493278829963,0.38518837652428495
2018-01-03 20:00:53.882742,196.0,,,0.8738930789945007,0.3905653256828881
2018-01-03 20:00:53.882753,197.0,,,0.8789767129533054,0.39091138909706796
2018-01-03 20:00:53.882758,198.0,,,0.8730731389881471,0.39121699835598056
2018-01-03 20:00:53.882764,199.0,,,0.8829124306178007,0.3826986406231834
2018-01-03 20:00:53.882769,200.0,,,0.8674975394537974,0.3892207736556903
2018-01-03 20:00:53.882774,201.0,,,0.8763529028451493,0.38775268975106486
2018-01-03 20:00:53.882780,202.0,,,0.8755329618027031,0.3806219563284011
2018-01-03 20:00:53.882785,203.0,,,0.8794686774341112,0.3886658615775091
2018-01-03 20:00:53.882791,204.0,,,0.8819285014216022,0.38093145880280027
2018-01-03 20:00:53.882796,205.0,,,0.8793046904532938,0.3868490401331657
2018-01-03 20:00:53.882802,206.0,,,0.8819285014411511,0.3804515560911147
2018-01-03 20:00:53.882807,207.0,,,0.8825844532351057,0.3788881420737292
2018-01-03 20:00:53.882812,208.0,,,0.8788127257965478,0.38443921418923477
2018-01-03 20:00:53.882817,209.0,,,0.878320760181905,0.3808233423501243
2018-01-03 20:00:53.882823,210.0,,,0.8755329617831542,0.3853769286142564
2018-01-03 20:00:53.882828,211.0,,,0.8871761225371644,0.37635169391086276
2018-01-03 20:00:53.882834,212.0,,,0.878484749332652,0.38221987228621884
2018-01-03 20:00:53.882839,213.0,,,0.8816005239411626,0.37945059275150145
2018-01-03 20:00:53.882844,214.0,,,0.8816005251140976,0.3748472217713547
2018-01-03 20:00:53.882849,215.0,,,0.8897999337205108,0.3746673978325108
2018-01-03 20:00:53.882855,216.0,,,0.8920957683031189,0.37292675034223366
2018-01-03 20:00:53.882860,217.0,,,0.8824204660197015,0.3757424279974108
2018-01-03 20:00:53.882865,218.0,,,0.8804526066107607,0.3765402071278148
2018-01-03 20:00:53.882871,219.0,,,0.8789767139307512,0.3770824948092999
2018-01-03 20:00:53.882876,220.0,,,0.8822564767125631,0.3752589490265876
2018-01-03 20:00:53.882881,221.0,,,0.8897999347761523,0.36887681614222706
2018-01-03 20:00:53.882887,222.0,,,0.8909478509336192,0.3734962003041033
2018-01-03 20:00:53.882892,223.0,,,0.8789767138916533,0.370831422754568
2018-01-03 20:00:53.882898,224.0,,,0.8820924895753545,0.3703642465924388
2018-01-03 20:00:53.882903,225.0,,,0.8814365368235029,0.37248328024146987
2018-01-03 20:00:53.882908,226.0,,,0.8806165958397034,0.3758940601024365
2018-01-03 20:00:53.882914,227.0,,,0.8807805839934557,0.3736752479261709
2018-01-03 20:00:53.882919,228.0,,,0.8976713677983708,0.3708528426288581
2018-01-03 20:00:53.882924,229.0,,,0.8920957693392114,0.3607302944399795
2018-01-03 20:00:53.882930,230.0,,,0.8832404058892127,0.37055755255847106
2018-01-03 20:00:53.882935,231.0,,,0.8857002298767037,0.37032399917673225
2018-01-03 20:00:53.882940,232.0,,,0.8927517210549705,0.3720301409145385
2018-01-03 20:00:53.882946,233.0,,,0.8878320754258583,0.3648081785559693
2018-01-03 20:00:53.882952,234.0,,,0.8834043951181554,0.3681574168362435
2018-01-03 20:00:53.882957,235.0,,,0.8840603467361698,0.3652198729690234
2018-01-03 20:00:53.882963,236.0,,,0.8930796986331545,0.3669342549561125
2018-01-03 20:00:53.882968,237.0,,,0.8934076738263709,0.36795434002877847
2018-01-03 20:00:53.882973,238.0,,,0.8973433915495129,0.3640465175530761
2018-01-03 20:00:53.882978,239.0,,,0.8979993442818156,0.35809576484014577
2018-01-03 20:00:53.882984,240.0,,,0.8924237448647594,0.3633031949190751
2018-01-03 20:00:53.882989,241.0,,,0.8834043941407096,0.3679015730572122
2018-01-03 20:00:53.882994,242.0,,,0.8922597575320615,0.3613209702922462
2018-01-03 20:00:53.883000,243.0,,,0.8904558873911614,0.3639911638396261
2018-01-03 20:00:53.883005,244.0,,,0.8945555910981261,0.3620475724060913
2018-01-03 20:00:53.883010,245.0,,,0.8896359464073619,0.36246856433245034
2018-01-03 20:00:53.883015,246.0,,,0.895703509581914,0.35700726033078134
2018-01-03 20:00:53.883021,247.0,,,0.8965234494514253,0.35913734154139787
2018-01-03 20:00:53.883026,248.0,,,0.8999672015599244,0.35838513406193345
2018-01-03 20:00:53.883031,249.0,,,0.8935716620583188,0.3568131474734682
2018-01-03 20:00:53.883037,250.0,,,0.8975073796055206,0.3541348642914285
2018-01-03 20:00:53.883042,251.0,,,0.8971794033371139,0.3557491421445388
2018-01-03 20:00:53.883047,252.0,,,0.8957035084676258,0.358176985170928
2018-01-03 20:00:53.883053,253.0,,,0.8968514258762234,0.3669084979104542
2018-01-03 20:00:53.883058,254.0,,,0.8989832734389163,0.35442085545076313
2018-01-03 20:00:53.883063,255.0,,,0.893899639382367,0.3551674524695414
2018-01-03 20:00:53.883069,256.0,,,0.8998032144422646,0.35634689359009636
2018-01-03 20:00:53.883074,257.0,,,0.8948835685981145,0.35259207435106205
2018-01-03 20:00:53.883079,258.0,,,0.8968514269123159,0.35354628971304103
2018-01-03 20:00:53.883085,259.0,,,0.8932436866109666,0.3564254367163862
2018-01-03 20:00:53.883090,260.0,,,0.8958674967582204,0.3549503464314069
2018-01-03 20:00:53.883095,261.0,,,0.8970154141277202,0.3497448752222784
2018-01-03 20:00:53.883101,262.0,,,0.8976713667427293,0.35923654007184463
2018-01-03 20:00:53.883106,263.0,,,0.8973433904156758,0.35757761929769444
2018-01-03 20:00:53.883111,264.0,,,0.8929157092087228,0.3562098385154634
2018-01-03 20:00:53.883117,265.0,,,0.898983272344177,0.3506172855063007
2018-01-03 20:00:53.883122,266.0,,,0.9024270243744805,0.35070651028734146
2018-01-03 20:00:53.883127,267.0,,,0.8894719582340607,0.3515034979701081
2018-01-03 20:00:53.883133,268.0,,,0.9024270254105731,0.3566411210987051
2018-01-03 20:00:53.883138,269.0,,,0.896359461278124,0.34902391847370884
2018-01-03 20:00:53.883144,270.0,,,0.8878320764424019,0.3543822618244749
2018-01-03 20:00:53.883149,271.0,,,0.8978353560889655,0.35413605397980735
2018-01-03 20:00:53.883154,272.0,,,0.8994752370400209,0.34839967606731537
2018-01-03 20:00:53.883159,273.0,,,0.9047228592307734,0.3457047364953386
2018-01-03 20:00:53.883165,274.0,,,0.8988192842686203,0.34625916547093405
2018-01-03 20:00:53.883170,275.0,,,0.9030829773218212,0.3499232511044956
2018-01-03 20:00:53.883175,276.0,,,0.9039029192244197,0.351509649456818
2018-01-03 20:00:53.883181,277.0,,,0.8938996394605627,0.34895918261969666
2018-01-03 20:00:53.883186,278.0,,,0.9006231553283196,0.3508092595167182
2018-01-03 20:00:53.883191,279.0,,,0.9020990481060738,0.34735182746780546
2018-01-03 20:00:53.883196,280.0,,,0.8968514257980277,0.3446361057462752
2018-01-03 20:00:53.883202,281.0,,,0.8937356511504191,0.35237906554090115
2018-01-03 20:00:53.883207,282.0,,,0.8957035096014629,0.352060676950359
2018-01-03 20:00:53.883212,283.0,,,0.8981633324355679,0.34482603767693104
2018-01-03 20:00:53.883217,284.0,,,0.8991472606738695,0.34520637705584906
2018-01-03 20:00:53.883223,285.0,,,0.9007871434820719,0.3461376042024313
2018-01-03 20:00:53.883228,286.0,,,0.9052148235942857,0.34807356056247474
2018-01-03 20:00:53.883234,287.0,,,0.8986552970727649,0.34385481106331794
2018-01-03 20:00:53.883239,288.0,,,0.9032469663943725,0.34573411723557906
2018-01-03 20:00:53.883245,289.0,,,0.9050508355187291,0.34543086923157906
2018-01-03 20:00:53.883250,290.0,,,0.8968514268732181,0.3505103695525541
2018-01-03 20:00:53.883255,291.0,,,0.9065267292348311,0.3405460773745143
2018-01-03 20:00:53.883260,292.0,,,0.9070186949472187,0.3444336010573848
2018-01-03 20:00:53.883266,293.0,,,0.8999672015208265,0.342589743022412
2018-01-03 20:00:53.883271,294.0,,,0.9060347658487647,0.33791105020589696
2018-01-03 20:00:53.883276,295.0,,,0.9014430963512169,0.34362716419104866
2018-01-03 20:00:53.883282,296.0,,,0.8999672025373702,0.34292484772482945
2018-01-03 20:00:53.883287,297.0,,,0.901443096312119,0.3447623580899462
2018-01-03 20:00:53.883292,298.0,,,0.9050508356555714,0.3396239188527545
2018-01-03 20:00:53.883298,299.0,,,0.9071826820844273,0.3380364050099638
2018-01-03 20:00:53.883303,300.0,,,0.9098064930918335,0.34211909571566634
2018-01-03 20:00:53.883308,301.0,,,0.9040669073390741,0.33855846610253815
2018-01-03 20:00:53.883314,302.0,,,0.9112823868665824,0.3394946369940275
2018-01-03 20:00:53.883319,303.0,,,0.9068547056009825,0.3386028866644334
2018-01-03 20:00:53.883327,304.0,,,0.904886848244678,0.3423527821961994
2018-01-03 20:00:53.883340,305.0,,,0.9101344705136263,0.33823588220711104
2018-01-03 20:00:53.883345,306.0,,,0.9025910136034231,0.33587143697985744
2018-01-03 20:00:53.883350,307.0,,,0.9089865530854798,0.34051457686712017
2018-01-03 20:00:53.883356,308.0,,,0.9019350608906694,0.3396299881558216
2018-01-03 20:00:53.883361,309.0,,,0.905378812881875,0.3453010796875045
2018-01-03 20:00:53.883367,310.0,,,0.9121023288864744,0.3349483683876383
2018-01-03 20:00:53.883372,311.0,,,0.9060347657119223,0.34185591797509635
2018-01-03 20:00:53.883377,312.0,,,0.9083305993366335,0.33822789274109666
2018-01-03 20:00:53.883382,313.0,,,0.9139061991251192,0.3310796817860552
2018-01-03 20:00:53.883388,314.0,,,0.9080026241434171,0.3436966759234266
2018-01-03 20:00:53.883393,315.0,,,0.9083305993170846,0.33865754761317396
2018-01-03 20:00:53.883398,316.0,,,0.9034109545481248,0.3368932559729483
2018-01-03 20:00:53.883403,317.0,,,0.912266316962031,0.3311553424735584
2018-01-03 20:00:53.883408,318.0,,,0.9093145286110277,0.33645049948581285
2018-01-03 20:00:53.883413,319.0,,,0.9068547067152707,0.33495523583384645
2018-01-03 20:00:53.883418,320.0,,,0.911774352520323,0.3334993907821964
2018-01-03 20:00:53.883423,321.0,,,0.9047228600909257,0.32513005773956244
2018-01-03 20:00:53.883429,322.0,,,0.9175139380775932,0.3251702968860775
2018-01-03 20:00:53.883434,323.0,,,0.9068547065979772,0.3338746894047119
2018-01-03 20:00:53.883439,324.0,,,0.914070187142029,0.3300447105462139
2018-01-03 20:00:53.883444,325.0,,,0.9083306003531771,0.33479160425232135
2018-01-03 20:00:53.883450,326.0,,,0.9096425049185323,0.32994362344386813
2018-01-03 20:00:53.883455,327.0,,,0.912594293406378,0.3240494367508624
2018-01-03 20:00:53.883460,328.0,,,0.9101344704940774,0.3336030588692702
2018-01-03 20:00:53.883465,329.0,,,0.9119383406740753,0.33266284467549195
2018-01-03 20:00:53.883470,330.0,,,0.9163660207862891,0.3232462356797434
2018-01-03 20:00:53.883475,331.0,,,0.910626434056084,0.3258950648131078
2018-01-03 20:00:53.883480,332.0,,,0.9086585767975242,0.3283363147597502
2018-01-03 20:00:53.883486,333.0,,,0.904230895590571,0.3330710287776764
2018-01-03 20:00:53.883491,334.0,,,0.9127582815796792,0.32622778442070965
2018-01-03 20:00:53.883496,335.0,,,0.9065267292152822,0.32789731326749105
2018-01-03 20:00:53.883501,336.0,,,0.90833059921934,0.32821493038938804
2018-01-03 20:00:53.883506,337.0,,,0.910954411438779,0.33205953230620133
2018-01-03 20:00:53.883511,338.0,,,0.9004591670377249,0.3308214036391656
2018-01-03 20:00:53.883516,339.0,,,0.9129222697334315,0.3306966103190631
2018-01-03 20:00:53.883521,340.0,,,0.9160380454366814,0.3281155563683227
2018-01-03 20:00:53.883527,341.0,,,0.9148901280867306,0.3308376722763546
2018-01-03 20:00:53.883532,342.0,,,0.9109544114778768,0.32865829731097335
2018-01-03 20:00:53.883537,343.0,,,0.909150540320433,0.3297769891977232
2018-01-03 20:00:53.883542,344.0,,,0.9066907185810673,0.32729702776437825
2018-01-03 20:00:53.883547,345.0,,,0.9107904232654778,0.3337291481163354
2018-01-03 20:00:53.883552,346.0,,,0.9178419155189349,0.3259050900739074
2018-01-03 20:00:53.883557,347.0,,,0.9147261398743316,0.3275824298073558
2018-01-03 20:00:53.883562,348.0,,,0.9216136440131343,0.3294697476238765
