created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:37:02.929619,93.0,,,0.7915710073175802,0.5059907841522133
2018-01-03 19:37:02.929623,94.0,,,0.799114464090941,0.5016076124058508
2018-01-03 19:37:02.929628,95.0,,,0.7940308301712341,0.5023845660076567
2018-01-03 19:37:02.929633,96.0,,,0.792554936455132,0.5023110109925387
2018-01-03 19:37:02.929638,97.0,,,0.7971466058744842,0.49971684805679883
2018-01-03 19:37:02.929643,98.0,,,0.8040341098764444,0.4930547671401724
2018-01-03 19:37:02.929648,99.0,,,0.8005903568295972,0.5012662376623226
2018-01-03 19:37:02.929652,100.0,,,0.7866513615907236,0.49967425833885376
2018-01-03 19:37:02.929657,101.0,,,0.8058379800955402,0.4895265932237957
2018-01-03 19:37:02.929662,102.0,,,0.8037061334711952,0.49195782137957117
2018-01-03 19:37:02.929667,103.0,,,0.8099376838611516,0.4867608109705954
2018-01-03 19:37:02.929672,104.0,,,0.7968186283158489,0.492507077809747
2018-01-03 19:37:02.929676,105.0,,,0.7943588066155811,0.4929790806871979
2018-01-03 19:37:02.929681,106.0,,,0.8064939316158101,0.48821776230517433
2018-01-03 19:37:02.929686,107.0,,,0.8032141679151991,0.490040527773357
2018-01-03 19:37:02.929691,108.0,,,0.8082978029296453,0.4870713011051014
2018-01-03 19:37:02.929696,109.0,,,0.8082978020108461,0.4819916686432289
2018-01-03 19:37:02.929701,110.0,,,0.812725484195245,0.4790222764445274
2018-01-03 19:37:02.929705,111.0,,,0.8094457192435035,0.4808462251988189
2018-01-03 19:37:02.929710,112.0,,,0.8038701207061485,0.48742322555797224
2018-01-03 19:37:02.929715,113.0,,,0.8181370933863639,0.47758161176146346
2018-01-03 19:37:02.929720,114.0,,,0.807313873655251,0.48111356065170846
2018-01-03 19:37:02.929725,115.0,,,0.798294523204886,0.48635630375559347
2018-01-03 19:37:02.929730,116.0,,,0.8117415549208509,0.47769851400524566
2018-01-03 19:37:02.929735,117.0,,,0.8133814359110041,0.47971829409363154
2018-01-03 19:37:02.929740,118.0,,,0.8055100037880357,0.4858815625637388
2018-01-03 19:37:02.929744,119.0,,,0.8155132824962512,0.48056949596398774
2018-01-03 19:37:02.929749,120.0,,,0.8142013778722493,0.4743402842988183
2018-01-03 19:37:02.929754,121.0,,,0.8145293542384007,0.4681770956958071
2018-01-03 19:37:02.929759,122.0,,,0.8207609056253518,0.47100071900787804
2018-01-03 19:37:02.929764,123.0,,,0.8161692361082551,0.47676377798463915
2018-01-03 19:37:02.929768,124.0,,,0.8192850107754125,0.47059987497626854
2018-01-03 19:37:02.929773,125.0,,,0.8133814358914552,0.4716517876683395
2018-01-03 19:37:02.929778,126.0,,,0.8173171526371514,0.4739104173112283
2018-01-03 19:37:02.929783,127.0,,,0.82338471569441,0.46620240989338185
2018-01-03 19:37:02.929788,128.0,,,0.824696622371048,0.47100162238283366
2018-01-03 19:37:02.929793,129.0,,,0.8219088219001122,0.4656896871127
2018-01-03 19:37:02.929798,130.0,,,0.8151853070098011,0.4673736928212287
2018-01-03 19:37:02.929803,131.0,,,0.8210888819328563,0.46509289714147634
2018-01-03 19:37:02.929807,132.0,,,0.8171531652849047,0.4635911903720717
2018-01-03 19:37:02.929812,133.0,,,0.8215808464136621,0.46282102010726306
2018-01-03 19:37:02.929817,134.0,,,0.8284683496141168,0.4551914131770411
2018-01-03 19:37:02.929821,135.0,,,0.8197769755103542,0.46255382797725086
2018-01-03 19:37:02.929826,136.0,,,0.8274844214540108,0.45797718353215183
2018-01-03 19:37:02.929831,137.0,,,0.8283043623009679,0.4559202761034686
2018-01-03 19:37:02.929836,138.0,,,0.8287963270163606,0.45746283579670277
2018-01-03 19:37:02.929840,139.0,,,0.8338799600368173,0.45605468142028716
2018-01-03 19:37:02.929845,140.0,,,0.8273204323032638,0.45688593610461403
2018-01-03 19:37:02.929850,141.0,,,0.8296162680001601,0.4496133024866912
2018-01-03 19:37:02.929854,142.0,,,0.8335519846285628,0.4484410986582855
2018-01-03 19:37:02.929859,143.0,,,0.8276484086303173,0.4556258510139662
2018-01-03 19:37:02.929864,144.0,,,0.8279763850551154,0.4497872748485195
2018-01-03 19:37:02.929869,145.0,,,0.8309281724482218,0.4504536838658953
2018-01-03 19:37:02.929874,146.0,,,0.8396195476662726,0.4478061795332425
2018-01-03 19:37:02.929878,147.0,,,0.828140373130672,0.45261982195726885
2018-01-03 19:37:02.929883,148.0,,,0.8297802561734613,0.4456376099477013
2018-01-03 19:37:02.929888,149.0,,,0.8360118074626679,0.4400410738957831
2018-01-03 19:37:02.929893,150.0,,,0.8389635939369752,0.4407156481728002
2018-01-03 19:37:02.929897,151.0,,,0.8415874060391206,0.4432217343864616
2018-01-03 19:37:02.929902,152.0,,,0.8447031818205664,0.4376456364720483
2018-01-03 19:37:02.929907,153.0,,,0.8392915702835776,0.4412845721222135
2018-01-03 19:37:02.929912,154.0,,,0.8358478190938775,0.44417962029199987
2018-01-03 19:37:02.929916,155.0,,,0.8419153813105327,0.4392755668293886
2018-01-03 19:37:02.929921,156.0,,,0.8461790743441846,0.4395287356031805
2018-01-03 19:37:02.929926,157.0,,,0.8512627084007338,0.4323446165150836
2018-01-03 19:37:02.929931,158.0,,,0.8453591343769288,0.4253952610234661
2018-01-03 19:37:02.929936,159.0,,,0.8469990163640766,0.42735273465049894
2018-01-03 19:37:02.929941,160.0,,,0.8433912761800209,0.4350493727316032
2018-01-03 19:37:02.929945,161.0,,,0.8450311580107774,0.43373689326195297
2018-01-03 19:37:02.929950,162.0,,,0.8538865194472378,0.4197861623689752
2018-01-03 19:37:02.929955,163.0,,,0.8497868148019252,0.43063182498869956
2018-01-03 19:37:02.929960,164.0,,,0.8548704496599799,0.4207809159367856
2018-01-03 19:37:02.929965,165.0,,,0.8545424723554808,0.42172375099508047
2018-01-03 19:37:02.929970,166.0,,,0.8542144958133892,0.41313757991040095
2018-01-03 19:37:02.929974,167.0,,,0.8529025913653275,0.4183234885193239
2018-01-03 19:37:02.929979,168.0,,,0.8506067556488823,0.42314694904428735
2018-01-03 19:37:02.929984,169.0,,,0.8545424722577362,0.41859621500609234
2018-01-03 19:37:02.929989,170.0,,,0.8530665793626885,0.4183121751218047
2018-01-03 19:37:02.929994,171.0,,,0.8542144969667752,0.4194764053383668
2018-01-03 19:37:02.929999,172.0,,,0.8581502125199876,0.41703970327108325
2018-01-03 19:37:02.930003,173.0,,,0.8547064604701351,0.41666936096342794
2018-01-03 19:37:02.930009,174.0,,,0.8540505086957294,0.41637444437508037
2018-01-03 19:37:02.930014,175.0,,,0.854214496771286,0.41398555574044904
2018-01-03 19:37:02.930019,176.0,,,0.8599540835796868,0.4100103389536525
2018-01-03 19:37:02.930024,177.0,,,0.8550344377941833,0.41569887849884996
2018-01-03 19:37:02.930029,178.0,,,0.8633978355708924,0.40984141574448624
2018-01-03 19:37:02.930034,179.0,,,0.8604460482168839,0.4095618215573737
2018-01-03 19:37:02.930038,180.0,,,0.8579862242880396,0.4138585797056834
2018-01-03 19:37:02.930043,181.0,,,0.8643817636919006,0.41074150524087794
2018-01-03 19:37:02.930048,182.0,,,0.8615939644525464,0.4109839605440582
2018-01-03 19:37:02.930053,183.0,,,0.8612659891811345,0.40898414252820114
2018-01-03 19:37:02.930058,184.0,,,0.8566743197617823,0.4103802222723099
2018-01-03 19:37:02.930063,185.0,,,0.8583142017293813,0.41006713553349206
2018-01-03 19:37:02.930068,186.0,,,0.853394554966432,0.4108448905528823
2018-01-03 19:37:02.930072,187.0,,,0.8632338474171402,0.40493944650909947
2018-01-03 19:37:02.930077,188.0,,,0.8661856348688933,0.4100575929745255
2018-01-03 19:37:02.930082,189.0,,,0.8596261061187962,0.40522711202331196
2018-01-03 19:37:02.930087,190.0,,,0.8624139054754438,0.4032289061381333
2018-01-03 19:37:02.930092,191.0,,,0.8570022960692869,0.40869434797087434
2018-01-03 19:37:02.930097,192.0,,,0.8611020009296376,0.4047986254237761
2018-01-03 19:37:02.930101,193.0,,,0.8635618228840414,0.40211730412515745
2018-01-03 19:37:02.930106,194.0,,,0.876352902923345,0.3962249705911895
2018-01-03 19:37:02.930111,195.0,,,0.8694653987454445,0.39525738003684796
2018-01-03 19:37:02.930116,196.0,,,0.8642177766328876,0.4021080831751819
2018-01-03 19:37:02.930121,197.0,,,0.8742210563771957,0.3970137035096032
2018-01-03 19:37:02.930126,198.0,,,0.8688094459544952,0.40117581934958607
2018-01-03 19:37:02.930131,199.0,,,0.8689734341668942,0.3957187493401068
2018-01-03 19:37:02.930135,200.0,,,0.8717612334257973,0.40084800422289363
2018-01-03 19:37:02.930140,201.0,,,0.8666775985481935,0.3971590963532863
2018-01-03 19:37:02.930145,202.0,,,0.8750409961489624,0.39423379751649906
2018-01-03 19:37:02.930150,203.0,,,0.8661856339500943,0.3980772736796632
2018-01-03 19:37:02.930155,204.0,,,0.8694653977484498,0.39104858154193345
2018-01-03 19:37:02.930159,205.0,,,0.8794686784506548,0.3928681520916822
2018-01-03 19:37:02.930164,206.0,,,0.8712692678502522,0.3936230013139055
2018-01-03 19:37:02.930169,207.0,,,0.8704493268469038,0.3903592714973261
2018-01-03 19:37:02.930174,208.0,,,0.8773368319240544,0.38600799560585974
2018-01-03 19:37:02.930179,209.0,,,0.8674975395124441,0.39376484663535744
2018-01-03 19:37:02.930184,210.0,,,0.8742210552824564,0.3848451090253897
2018-01-03 19:37:02.930188,211.0,,,0.869957362366098,0.39212668276333584
2018-01-03 19:37:02.930193,212.0,,,0.8806165947058663,0.3870126216890148
2018-01-03 19:37:02.930198,213.0,,,0.8778287956033546,0.3864202342411853
2018-01-03 19:37:02.930203,214.0,,,0.8748770090117537,0.3865577143678981
2018-01-03 19:37:02.930208,215.0,,,0.8837323703700185,0.3877523418096841
2018-01-03 19:37:02.930212,216.0,,,0.887176123553708,0.3822683747399631
2018-01-03 19:37:02.930217,217.0,,,0.8824204649249622,0.3749546406600623
2018-01-03 19:37:02.930222,218.0,,,0.8809445723231483,0.3778356239517308
2018-01-03 19:37:02.930227,219.0,,,0.8811085594994548,0.3845403041163989
2018-01-03 19:37:02.930231,220.0,,,0.8904558874498082,0.378276102853314
2018-01-03 19:37:02.930236,221.0,,,0.8861921943575095,0.375367937839864
2018-01-03 19:37:02.930241,222.0,,,0.8934076748820123,0.37453660745236006
2018-01-03 19:37:02.930246,223.0,,,0.8834043940234161,0.37461029179333155
2018-01-03 19:37:02.930251,224.0,,,0.8781567720477016,0.38740708987100586
2018-01-03 19:37:02.930256,225.0,,,0.8955395203920692,0.36859166361183837
2018-01-03 19:37:02.930261,226.0,,,0.883404394042965,0.3768014105451658
2018-01-03 19:37:02.930265,227.0,,,0.88701213532176,0.3728181518523878
2018-01-03 19:37:02.930270,228.0,,,0.8845523124485573,0.37564776815833245
2018-01-03 19:37:02.930275,229.0,,,0.8847162996248638,0.3756951756186468
2018-01-03 19:37:02.930280,230.0,,,0.8848802878177139,0.37053252444301676
2018-01-03 19:37:02.930285,231.0,,,0.8816005239998094,0.3737004465961425
2018-01-03 19:37:02.930290,232.0,,,0.8897999335836684,0.37315485801177556
2018-01-03 19:37:02.930295,233.0,,,0.8873401116879114,0.370093851460516
2018-01-03 19:37:02.930300,234.0,,,0.8911118391264693,0.3755561661118169
2018-01-03 19:37:02.930305,235.0,,,0.8888160054040135,0.3686466400018869
2018-01-03 19:37:02.930310,236.0,,,0.8889799937728039,0.365744230384786
2018-01-03 19:37:02.930315,237.0,,,0.8879960645179585,0.37034066831256257
2018-01-03 19:37:02.930319,238.0,,,0.893899639401916,0.3664296676816218
2018-01-03 19:37:02.930324,239.0,,,0.887012134402961,0.3762873479013327
2018-01-03 19:37:02.930329,240.0,,,0.889471957237066,0.3662279452035059
2018-01-03 19:37:02.930335,241.0,,,0.8927517221301609,0.3611628266778998
2018-01-03 19:37:02.930339,242.0,,,0.8863561826481042,0.36872721645002404
2018-01-03 19:37:02.930344,243.0,,,0.8860282051481158,0.3692082495093541
2018-01-03 19:37:02.930349,244.0,,,0.888816005521307,0.36385807752726546
2018-01-03 19:37:02.930354,245.0,,,0.8940636265586736,0.36226105953912807
2018-01-03 19:37:02.930358,246.0,,,0.8907838627016712,0.3653817397037386
2018-01-03 19:37:02.930363,247.0,,,0.8909478520283585,0.3654200011841701
2018-01-03 19:37:02.930368,248.0,,,0.8860282061842083,0.3650282874737618
2018-01-03 19:37:02.930373,249.0,,,0.8888160045047634,0.3648780657936996
2018-01-03 19:37:02.930378,250.0,,,0.8965234504679689,0.3585794594452865
2018-01-03 19:37:02.930383,251.0,,,0.8961954730852739,0.35989564750068653
2018-01-03 19:37:02.930388,252.0,,,0.8986552971118628,0.35863155394391805
2018-01-03 19:37:02.930392,253.0,,,0.8929157092478206,0.3607869886030483
2018-01-03 19:37:02.930397,254.0,,,0.8886520171916145,0.3648778805188485
2018-01-03 19:37:02.930402,255.0,,,0.8975073786867216,0.3603426516935762
2018-01-03 19:37:02.930407,256.0,,,0.8961954740822686,0.3546645405469233
2018-01-03 19:37:02.930412,257.0,,,0.8891439818874584,0.36385058486762695
2018-01-03 19:37:02.930417,258.0,,,0.8899639217569696,0.36185206091181105
2018-01-03 19:37:02.930422,259.0,,,0.8888160044656656,0.3629751023737162
2018-01-03 19:37:02.930427,260.0,,,0.8947195794082696,0.3576968556136215
2018-01-03 19:37:02.930431,261.0,,,0.8917677929339624,0.36271513698921315
2018-01-03 19:37:02.930436,262.0,,,0.8991472606543206,0.35366518598534935
2018-01-03 19:37:02.930441,263.0,,,0.8909478519501628,0.3621028065779202
2018-01-03 19:37:02.930446,264.0,,,0.8948835685590166,0.35710544692136764
2018-01-03 19:37:02.930451,265.0,,,0.8945555921928654,0.357411343295209
2018-01-03 19:37:02.930455,266.0,,,0.8904558874498082,0.3537348909783105
2018-01-03 19:37:02.930460,267.0,,,0.8929157092087228,0.3572661629775658
2018-01-03 19:37:02.930465,268.0,,,0.8984913078047245,0.35377230781850444
2018-01-03 19:37:02.930470,269.0,,,0.8922597574734148,0.35938447953326147
2018-01-03 19:37:02.930475,270.0,,,0.8984913089972083,0.35214096240310755
2018-01-03 19:37:02.930480,271.0,,,0.893079697382024,0.3572576043839609
2018-01-03 19:37:02.930485,272.0,,,0.8935716631139603,0.35591712855010316
2018-01-03 19:37:02.930490,273.0,,,0.8920957692610157,0.3567149745182508
2018-01-03 19:37:02.930495,274.0,,,0.8947195803857154,0.35360451664796383
2018-01-03 19:37:02.930499,275.0,,,0.8993112498441654,0.3504278267082835
2018-01-03 19:37:02.930504,276.0,,,0.8914398165482621,0.35142325802723595
2018-01-03 19:37:02.930509,277.0,,,0.8986552969750203,0.352044669926538
2018-01-03 19:37:02.930514,278.0,,,0.8961954741213665,0.34871673786315655
2018-01-03 19:37:02.930518,279.0,,,0.8935716632117049,0.34517444133093883
2018-01-03 19:37:02.930523,280.0,,,0.8932436856335207,0.3517476762854181
2018-01-03 19:37:02.930528,281.0,,,0.8988192841708758,0.35178342691285763
2018-01-03 19:37:02.930533,282.0,,,0.896195473065725,0.3492998115525319
2018-01-03 19:37:02.930537,283.0,,,0.8958674966995738,0.34944580444041606
2018-01-03 19:37:02.930542,284.0,,,0.8930796984767633,0.34514867723789633
2018-01-03 19:37:02.930547,285.0,,,0.8943916030421184,0.34679894164453845
2018-01-03 19:37:02.930552,286.0,,,0.889471957237066,0.3513141897085183
2018-01-03 19:37:02.930556,287.0,,,0.89357166293802,0.3521279112340271
2018-01-03 19:37:02.930561,288.0,,,0.9017710715639822,0.34487328962561886
2018-01-03 19:37:02.930566,289.0,,,0.8935716619214764,0.34669337898404845
2018-01-03 19:37:02.930571,290.0,,,0.8948835676988643,0.3494903169213142
2018-01-03 19:37:02.930576,291.0,,,0.9039029180905827,0.3450748475311857
2018-01-03 19:37:02.930581,292.0,,,0.896851426892767,0.3453135978847146
2018-01-03 19:37:02.930585,293.0,,,0.8984913087821703,0.34797963856790604
2018-01-03 19:37:02.930590,294.0,,,0.8963594612585751,0.34735539208556365
2018-01-03 19:37:02.930595,295.0,,,0.900131190788867,0.3424485324542614
2018-01-03 19:37:02.930600,296.0,,,0.8994752369422763,0.33919873180722515
2018-01-03 19:37:02.930605,297.0,,,0.899311249707323,0.3428654746956104
2018-01-03 19:37:02.930609,298.0,,,0.8932436866696134,0.35152481625845644
2018-01-03 19:37:02.930614,299.0,,,0.8986552960562213,0.3382428668295215
2018-01-03 19:37:02.930619,300.0,,,0.900787142524175,0.34010571438822834
2018-01-03 19:37:02.930624,301.0,,,0.904066907378172,0.34034536918212877
2018-01-03 19:37:02.930628,302.0,,,0.8937356501729733,0.3439381699673111
2018-01-03 19:37:02.930633,303.0,,,0.9006231543313249,0.33605887502598036
2018-01-03 19:37:02.930638,304.0,,,0.9011151198677722,0.3333396866267609
2018-01-03 19:37:02.930643,305.0,,,0.8996392261712189,0.33804062812318175
2018-01-03 19:37:02.930648,306.0,,,0.8970154150269704,0.3425356502922373
2018-01-03 19:37:02.930652,307.0,,,0.9006231543508738,0.3435852484415304
2018-01-03 19:37:02.930657,308.0,,,0.9004591671159206,0.3382604250011776
2018-01-03 19:37:02.930662,309.0,,,0.902918990067319,0.3404820463371183
2018-01-03 19:37:02.930667,310.0,,,0.9039029192830664,0.3364446883359554
2018-01-03 19:37:02.930672,311.0,,,0.9053788128427772,0.3378108071866447
2018-01-03 19:37:02.930676,312.0,,,0.9048868483033248,0.33648377751748887
2018-01-03 19:37:02.930681,313.0,,,0.8958674977356663,0.3425074576471391
2018-01-03 19:37:02.930686,314.0,,,0.9061987529077777,0.3354777110702056
2018-01-03 19:37:02.930691,315.0,,,0.8966874386412701,0.3328091915649209
2018-01-03 19:37:02.930695,316.0,,,0.8998032143445202,0.3346784824365551
2018-01-03 19:37:02.930700,317.0,,,0.9019350608711205,0.3400300249149464
2018-01-03 19:37:02.930705,318.0,,,0.9012791070245296,0.3374692518600052
2018-01-03 19:37:02.930710,319.0,,,0.8991472606347717,0.3407776854631744
2018-01-03 19:37:02.930714,320.0,,,0.8960314858894185,0.3366483278100942
2018-01-03 19:37:02.930719,321.0,,,0.9002951779065268,0.3346544192164951
2018-01-03 19:37:02.930724,322.0,,,0.9075106593498288,0.33579989076247174
2018-01-03 19:37:02.930729,323.0,,,0.9045588719567224,0.33277005273891536
2018-01-03 19:37:02.930734,324.0,,,0.8991472605761249,0.3379722537956069
2018-01-03 19:37:02.930738,325.0,,,0.8979993442622667,0.33889506879928816
2018-01-03 19:37:02.930743,326.0,,,0.8978353560107698,0.33799742149032114
2018-01-03 19:37:02.930747,327.0,,,0.9011151188512285,0.3305151575449921
2018-01-03 19:37:02.930752,328.0,,,0.9068547056205314,0.32984126813492254
2018-01-03 19:37:02.930757,329.0,,,0.906526730231826,0.33552653354947864
2018-01-03 19:37:02.930762,330.0,,,0.9012791070440785,0.3370212352874045
2018-01-03 19:37:02.930767,331.0,,,0.8999672015208265,0.3317344238246688
2018-01-03 19:37:02.930771,332.0,,,0.8965234494123274,0.3298173841295496
2018-01-03 19:37:02.930776,333.0,,,0.9001311906911225,0.335817439804784
2018-01-03 19:37:02.930781,334.0,,,0.9029189900477701,0.3287963024824711
2018-01-03 19:37:02.930785,335.0,,,0.9081666110851366,0.3296382093515581
2018-01-03 19:37:02.930790,336.0,,,0.9039029191853218,0.33125065855019675
2018-01-03 19:37:02.930795,337.0,,,0.8986552969945693,0.3370077501421641
2018-01-03 19:37:02.930800,338.0,,,0.9022630362011793,0.33489739054263556
2018-01-03 19:37:02.930804,339.0,,,0.8978353560303187,0.32888923576129153
2018-01-03 19:37:02.930809,340.0,,,0.9030829771067831,0.33176925289666076
2018-01-03 19:37:02.930814,341.0,,,0.9034109546849672,0.3283071437109568
2018-01-03 19:37:02.930819,342.0,,,0.9012791070440785,0.327394359705682
2018-01-03 19:37:02.930823,343.0,,,0.8981633325724103,0.3275585753501693
2018-01-03 19:37:02.930828,344.0,,,0.910462446801582,0.32623418561549766
2018-01-03 19:37:02.930833,345.0,,,0.9050508355773759,0.3281208251726045
2018-01-03 19:37:02.930838,346.0,,,0.9034109545872226,0.3232176054321613
2018-01-03 19:37:02.930842,347.0,,,0.9061987539243214,0.32287683610878604
2018-01-03 19:37:02.930847,348.0,,,0.9009511317335688,0.32647303674368827
