created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:49:46.046281,204.0,,,0.9016070845245181,0.29430458059112297
2018-01-04 10:49:46.046291,205.0,,,0.9032469664530193,0.2881998601077853
2018-01-04 10:49:46.046300,206.0,,,0.9006231553087707,0.29541448335856363
2018-01-04 10:49:46.046309,207.0,,,0.9124303051157833,0.26716230994914547
2018-01-04 10:49:46.046318,208.0,,,0.919317809235037,0.2567892348465274
2018-01-04 10:49:46.046327,209.0,,,0.918005903731334,0.2620903081818071
2018-01-04 10:49:46.046337,210.0,,,0.9252213841776411,0.24539853724330007
2018-01-04 10:49:46.046346,211.0,,,0.9242374550400894,0.2450521545269013
2018-01-04 10:49:46.046355,212.0,,,0.9203017383921377,0.2604479946760554
2018-01-04 10:49:46.046364,213.0,,,0.9212856676665319,0.25362424250898613
2018-01-04 10:49:46.046373,214.0,,,0.9212856676469829,0.2522427293659234
2018-01-04 10:49:46.046382,215.0,,,0.9203017385094312,0.25267989320143514
2018-01-04 10:49:46.046391,216.0,,,0.9212856675883362,0.2520673112200299
2018-01-04 10:49:46.046401,217.0,,,0.9203017384312355,0.2562092891840827
2018-01-04 10:49:46.046410,218.0,,,0.9229255494386417,0.24613358399034446
2018-01-04 10:49:46.046419,219.0,,,0.9239094787130359,0.24393564322886993
2018-01-04 10:49:46.046428,220.0,,,0.9212856676469829,0.25094069280011333
2018-01-04 10:49:46.046437,221.0,,,0.9199737620650842,0.2621964488548699
2018-01-04 10:49:46.046446,222.0,,,0.9232535259220865,0.24523462365400053
2018-01-04 10:49:46.046455,223.0,,,0.924893407772392,0.24706413372300343
2018-01-04 10:49:46.046464,224.0,,,0.9212856675687873,0.25596672759344635
2018-01-04 10:49:46.046473,225.0,,,0.9189898328884346,0.2549110087078882
2018-01-04 10:49:46.046482,226.0,,,0.923909478673938,0.23808703142703655
2018-01-04 10:49:46.046492,227.0,,,0.926533289720442,0.2387707133143016
2018-01-04 10:49:46.046501,228.0,,,0.9258773369490416,0.24581286360999333
2018-01-04 10:49:46.046510,229.0,,,0.9245654314257896,0.2510537026103656
2018-01-04 10:49:46.046519,230.0,,,0.920957691202636,0.25576500339991304
2018-01-04 10:49:46.046528,231.0,,,0.9252213841580922,0.24330790922480672
2018-01-04 10:49:46.046537,232.0,,,0.9180059039072742,0.2551803956582297
2018-01-04 10:49:46.046546,233.0,,,0.9160380454953282,0.2643917556002946
2018-01-04 10:49:46.046556,234.0,,,0.9242374550987361,0.24875847715243
2018-01-04 10:49:46.046565,235.0,,,0.924893407772392,0.24533427607117814
2018-01-04 10:49:46.046574,236.0,,,0.922269596745437,0.2505746230888695
2018-01-04 10:49:46.046583,237.0,,,0.9242374550009915,0.25104770098075824
2018-01-04 10:49:46.046593,238.0,,,0.9255493606219881,0.2488988275976015
2018-01-04 10:49:46.046602,239.0,,,0.9242374550987361,0.25012825692861185
2018-01-04 10:49:46.046611,240.0,,,0.9245654313866918,0.2413964374861431
2018-01-04 10:49:46.046620,241.0,,,0.905214824689025,0.2849092358993913
2018-01-04 10:49:46.046629,242.0,,,0.9042308955319243,0.29091699836331536
2018-01-04 10:49:46.046638,243.0,,,0.9016070843681268,0.2927965107961888
2018-01-04 10:49:46.046648,244.0,,,0.8983273206088691,0.2994860952390769
2018-01-04 10:49:46.046657,245.0,,,0.9032469664139214,0.2886102045802219
2018-01-04 10:49:46.046666,246.0,,,0.8970154150660682,0.299170614197904
2018-01-04 10:49:46.046675,247.0,,,0.899311249961459,0.2982973454330115
2018-01-04 10:49:46.046684,248.0,,,0.9048868483033248,0.29057723978731664
2018-01-04 10:49:46.046693,249.0,,,0.9016070844267735,0.29403258135335175
2018-01-04 10:49:46.046702,250.0,,,0.9061987538852235,0.283829071739534
2018-01-04 10:49:46.046711,251.0,,,0.9061987538070279,0.2912524190250871
2018-01-04 10:49:46.046720,252.0,,,0.8999672024982723,0.2980976986783416
2018-01-04 10:49:46.046729,253.0,,,0.9048868482642269,0.2854662083551195
2018-01-04 10:49:46.046739,254.0,,,0.9225975730529414,0.2534334194116727
2018-01-04 10:49:46.046748,255.0,,,0.9258773370272373,0.24833585734874078
2018-01-04 10:49:46.046757,256.0,,,0.9242374550009915,0.24693933978222285
2018-01-04 10:49:46.046766,257.0,,,0.9239094786543891,0.2495180473450013
2018-01-04 10:49:46.046775,258.0,,,0.9278451952827919,0.2391230219815668
2018-01-04 10:49:46.046784,259.0,,,0.9262053133347419,0.23668728814765483
2018-01-04 10:49:46.046793,260.0,,,0.9242374550400894,0.24557225706734476
2018-01-04 10:49:46.046802,261.0,,,0.9294850771917441,0.2372984223021332
2018-01-04 10:49:46.046811,262.0,,,0.9229255495168374,0.2502012854132272
2018-01-04 10:49:46.046821,263.0,,,0.9252213841580922,0.2430468221381673
2018-01-04 10:49:46.046830,264.0,,,0.9222695968040837,0.2518249255354266
2018-01-04 10:49:46.046839,265.0,,,0.9242374550400894,0.24960949099153798
2018-01-04 10:49:46.046848,266.0,,,0.9209576912417339,0.24881827551718813
2018-01-04 10:49:46.046857,267.0,,,0.9232535258634398,0.25220158695197176
2018-01-04 10:49:46.046866,268.0,,,0.921285667627434,0.24879003744040915
2018-01-04 10:49:46.046875,269.0,,,0.9285011480541924,0.23658742506647157
2018-01-04 10:49:46.046886,270.0,,,0.9294850771721952,0.23348001494060466
2018-01-04 10:49:46.046895,271.0,,,0.9232535258438909,0.245175565245035
2018-01-04 10:49:46.046905,272.0,,,0.9334207938592447,0.2289485832185736
2018-01-04 10:49:46.046914,273.0,,,0.9268612661452401,0.2451657870923077
2018-01-04 10:49:46.046923,274.0,,,0.9265332897986377,0.24233586217740122
2018-01-04 10:49:46.046933,275.0,,,0.9288291243812459,0.23510642235358842
2018-01-04 10:49:46.046942,276.0,,,0.9294850771721952,0.23983226167193863
2018-01-04 10:49:46.046951,277.0,,,0.9235815022882379,0.24666763713571743
2018-01-04 10:49:46.046960,278.0,,,0.9248934078701366,0.24972741199775225
2018-01-04 10:49:46.046970,279.0,,,0.9265332897008931,0.24392752809264925
2018-01-04 10:49:46.046979,280.0,,,0.9262053133347419,0.2424188964814192
2018-01-04 10:49:46.046988,281.0,,,0.9229255495754841,0.25028534586916756
2018-01-04 10:49:46.046997,282.0,,,0.9285011480932902,0.24166899741614753
2018-01-04 10:49:46.047006,283.0,,,0.9268612661452401,0.24101454920751536
2018-01-04 10:49:46.047016,284.0,,,0.9271892426482339,0.2396813330102178
2018-01-04 10:49:46.047025,285.0,,,0.9206297147191912,0.26027988520517786
2018-01-04 10:49:46.047034,286.0,,,0.9278451953805364,0.2448525633644612
2018-01-04 10:49:46.047043,287.0,,,0.9271892425309404,0.23963142333264506
2018-01-04 10:49:46.047066,288.0,,,0.9252213842362879,0.24670924608454856
2018-01-04 10:49:46.047076,289.0,,,0.9235815022882379,0.24963060230573852
2018-01-04 10:49:46.047085,290.0,,,0.9196457857184819,0.2584293403755293
2018-01-04 10:49:46.047094,291.0,,,0.9193178093132327,0.25946887652183526
2018-01-04 10:49:46.047103,292.0,,,0.9255493607197327,0.2500834524944283
2018-01-04 10:49:46.047113,293.0,,,0.9176779273651826,0.2591688909484504
2018-01-04 10:49:46.047122,294.0,,,0.9150541163186786,0.2684018490020468
2018-01-04 10:49:46.047131,295.0,,,0.9265332898181866,0.24863163224201823
2018-01-04 10:49:46.047140,296.0,,,0.923253525824342,0.24647567496216857
2018-01-04 10:49:46.047150,297.0,,,0.9209576911244404,0.2538375189389194
2018-01-04 10:49:46.047159,298.0,,,0.9225975730920393,0.2523306014988218
2018-01-04 10:49:46.047168,299.0,,,0.9212856675883362,0.2535921633634539
2018-01-04 10:49:46.047177,300.0,,,0.9285011480541924,0.24190988212032136
2018-01-04 10:49:46.047186,301.0,,,0.9265332897595399,0.24901476146628249
2018-01-04 10:49:46.047195,302.0,,,0.9271892425504893,0.24457473940988492
2018-01-04 10:49:46.047204,303.0,,,0.9258773369294927,0.24832105775882707
2018-01-04 10:49:46.047213,304.0,,,0.9196457857380308,0.26039669691793016
2018-01-04 10:49:46.047222,305.0,,,0.9183338802343276,0.26025991118826136
2018-01-04 10:49:46.047232,306.0,,,0.9127582815992281,0.2760784188013618
2018-01-04 10:49:46.047241,307.0,,,0.9265332897008931,0.242072214534651
2018-01-04 10:49:46.047250,308.0,,,0.9294850771526463,0.23782625466477642
2018-01-04 10:49:46.047259,309.0,,,0.9268612661061423,0.24512471060218793
2018-01-04 10:49:46.047269,310.0,,,0.9216136439544875,0.2587250848555807
2018-01-04 10:49:46.047278,311.0,,,0.9271892425504893,0.24769770059088247
2018-01-04 10:49:46.047287,312.0,,,0.9294850772894887,0.2360018215421068
2018-01-04 10:49:46.047296,313.0,,,0.9255493605242435,0.24556373580728214
2018-01-04 10:49:46.047305,314.0,,,0.9291571009624352,0.23964170174701913
2018-01-04 10:49:46.047315,315.0,,,0.9255493607001838,0.2447528212470827
2018-01-04 10:49:46.047324,316.0,,,0.9255493605633414,0.24375634190097095
2018-01-04 10:49:46.047333,317.0,,,0.9294850772894887,0.23551125085991145
2018-01-04 10:49:46.047342,318.0,,,0.914726140011174,0.2632888989512668
2018-01-04 10:49:46.047351,319.0,,,0.9025910137207166,0.28955991446444074
2018-01-04 10:49:46.047360,320.0,,,0.8989832734780141,0.2915013748804207
2018-01-04 10:49:46.047369,321.0,,,0.9009511317140199,0.2968430264381629
2018-01-04 10:49:46.047378,322.0,,,0.9025910137011677,0.29512653379371495
2018-01-04 10:49:46.047387,323.0,,,0.901935060988414,0.29813310725839853
2018-01-04 10:49:46.047396,324.0,,,0.9114463760173294,0.27787336124557477
2018-01-04 10:49:46.047407,325.0,,,0.9094785177422258,0.27829806188475154
2018-01-04 10:49:46.047416,326.0,,,0.9081666122776205,0.28735810798791717
2018-01-04 10:49:46.047425,327.0,,,0.908494588604674,0.2853794977699354
2018-01-04 10:49:46.047434,328.0,,,0.9052148247281228,0.2894820837006486
2018-01-04 10:49:46.047443,329.0,,,0.9091505414151723,0.2791701169356474
2018-01-04 10:49:46.047452,330.0,,,0.9042308955319243,0.29139740422011284
2018-01-04 10:49:46.047461,331.0,,,0.9088225649121786,0.2844633073367303
2018-01-04 10:49:46.047470,332.0,,,0.9094785177422258,0.28196871176083466
2018-01-04 10:49:46.047479,333.0,,,0.9252213841385433,0.24997663697323746
2018-01-04 10:49:46.047488,334.0,,,0.9291571008255928,0.2386547063229005
2018-01-04 10:49:46.047498,335.0,,,0.9212856675492384,0.2492468199521919
2018-01-04 10:49:46.047507,336.0,,,0.9291571008842395,0.24162127849272955
2018-01-04 10:49:46.047516,337.0,,,0.920957691202636,0.2584660686980157
2018-01-04 10:49:46.047525,338.0,,,0.9180059037508829,0.26390087743320007
2018-01-04 10:49:46.047534,339.0,,,0.9285011480737413,0.24125808341536767
2018-01-04 10:49:46.047543,340.0,,,0.9248934079092345,0.24415693635157032
2018-01-04 10:49:46.047552,341.0,,,0.9216136439544875,0.2559866569850749
2018-01-04 10:49:46.047561,342.0,,,0.9275172188579939,0.245568617332877
2018-01-04 10:49:46.047570,343.0,,,0.9219416204183835,0.25241421508609213
2018-01-04 10:49:46.047579,344.0,,,0.9229255494972884,0.2578055170050368
2018-01-04 10:49:46.047589,345.0,,,0.9229255495363863,0.2531724672369896
2018-01-04 10:49:46.047598,346.0,,,0.9229255495559352,0.25145322796984865
2018-01-04 10:49:46.047607,347.0,,,0.9235815023273357,0.2470139312955269
2018-01-04 10:49:46.047616,348.0,,,0.9311249590811475,0.23795393021840194
