created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:34:28.451580,260.0,,,0.9265332897008931,0.23987438150725235
2018-01-03 23:34:28.451584,261.0,,,0.9209576911830871,0.2500285543489159
2018-01-03 23:34:28.451589,262.0,,,0.9334207939374404,0.22872281524148994
2018-01-03 23:34:28.451593,263.0,,,0.926533289720442,0.24556199704361337
2018-01-03 23:34:28.451597,264.0,,,0.9252213842362879,0.24984039833953084
2018-01-03 23:34:28.451602,265.0,,,0.9298130535578955,0.23716912206742521
2018-01-03 23:34:28.451606,266.0,,,0.9291571008842395,0.23796360493292767
2018-01-03 23:34:28.451610,267.0,,,0.9281731716293943,0.23577828691626582
2018-01-03 23:34:28.451614,268.0,,,0.9380124632004012,0.22019896439037467
2018-01-03 23:34:28.451618,269.0,,,0.9268612663016315,0.24233397488595618
2018-01-03 23:34:28.451623,270.0,,,0.920957691222185,0.2528437637684579
2018-01-03 23:34:28.451627,271.0,,,0.9163660218028328,0.2643167779128174
2018-01-03 23:34:28.451631,272.0,,,0.9239094787716826,0.24165953700172585
2018-01-03 23:34:28.451636,273.0,,,0.9314529355841412,0.23587568594456187
2018-01-03 23:34:28.451640,274.0,,,0.9344047229576986,0.22662661098757506
2018-01-03 23:34:28.451644,275.0,,,0.9262053133738397,0.24266752193563687
2018-01-03 23:34:28.451649,276.0,,,0.9216136439935854,0.2517754726622604
2018-01-03 23:34:28.451653,277.0,,,0.9301410299631446,0.23751719662031998
2018-01-03 23:34:28.451657,278.0,,,0.9245654314648875,0.24820331578647242
2018-01-03 23:34:28.451661,279.0,,,0.92817317170759,0.23917032911684444
2018-01-03 23:34:28.451666,280.0,,,0.9222695966867902,0.2472140618369946
2018-01-03 23:34:28.451670,281.0,,,0.9262053133738397,0.24601980336144855
2018-01-03 23:34:28.451675,282.0,,,0.92817317170759,0.23998285393591356
2018-01-03 23:34:28.451679,283.0,,,0.928173171688041,0.24512138731579736
2018-01-03 23:34:28.451683,284.0,,,0.9304690063683937,0.2339146272662664
2018-01-03 23:34:28.451688,285.0,,,0.9248934078505877,0.24632957736540326
2018-01-03 23:34:28.451692,286.0,,,0.9252213842558368,0.2468429753998531
2018-01-03 23:34:28.451696,287.0,,,0.9271892425504893,0.24575392004113464
2018-01-03 23:34:28.451700,288.0,,,0.9216136439544875,0.24765405119951142
2018-01-03 23:34:28.451705,289.0,,,0.9278451953609875,0.24257880850047822
2018-01-03 23:34:28.451709,290.0,,,0.9281731717466878,0.2391784303928837
2018-01-03 23:34:28.451713,291.0,,,0.9268612660279466,0.2393846069913139
2018-01-03 23:34:28.451717,292.0,,,0.9353886521538972,0.2294753051294816
2018-01-03 23:34:28.451722,293.0,,,0.9304690063488448,0.23969335359954647
2018-01-03 23:34:28.451726,294.0,,,0.9245654314062407,0.24691195812390335
2018-01-03 23:34:28.451730,295.0,,,0.9275172189557385,0.24277883925450439
2018-01-03 23:34:28.451734,296.0,,,0.9304690063488448,0.23515609562612041
2018-01-03 23:34:28.451739,297.0,,,0.9121023288082787,0.2637785088726637
2018-01-03 23:34:28.451743,298.0,,,0.9271892425504893,0.24558899428227488
2018-01-03 23:34:28.451747,299.0,,,0.9268612661061423,0.24386529384499184
2018-01-03 23:34:28.451751,300.0,,,0.9327648410291975,0.23274491514268958
2018-01-03 23:34:28.451755,301.0,,,0.9317809120089392,0.2270484662380481
2018-01-03 23:34:28.451759,302.0,,,0.9281731717271389,0.2432820270905224
2018-01-03 23:34:28.451764,303.0,,,0.9291571008646906,0.24047141598654248
2018-01-03 23:34:28.451768,304.0,,,0.931124959198441,0.23887820445580263
2018-01-03 23:34:28.451772,305.0,,,0.9311249591202453,0.23944731803458805
2018-01-03 23:34:28.451776,306.0,,,0.932108888257797,0.2386988718203147
2018-01-03 23:34:28.451781,307.0,,,0.9314529355841412,0.23399849321538013
2018-01-03 23:34:28.451785,308.0,,,0.9317809119502924,0.23263414671339727
2018-01-03 23:34:28.451789,309.0,,,0.9281731716684921,0.2424668870565734
2018-01-03 23:34:28.451794,310.0,,,0.9245654314648875,0.24919146954250868
2018-01-03 23:34:28.451798,311.0,,,0.930796982754094,0.23799959915452176
2018-01-03 23:34:28.451802,312.0,,,0.9239094787325848,0.2534996264486791
2018-01-03 23:34:28.451806,313.0,,,0.9206297147973869,0.2505015306353139
2018-01-03 23:34:28.451811,314.0,,,0.9258773370663351,0.24296920730192648
2018-01-03 23:34:28.451815,315.0,,,0.9317809118916457,0.2341754789692959
2018-01-03 23:34:28.451819,316.0,,,0.9298130535383465,0.24225147197523364
2018-01-03 23:34:28.451823,317.0,,,0.924893407791941,0.24855305058481497
2018-01-03 23:34:28.451828,318.0,,,0.9314529355254945,0.24279723972541536
2018-01-03 23:34:28.451832,319.0,,,0.9301410300217914,0.23598885564539776
2018-01-03 23:34:28.451836,320.0,,,0.9232535259611844,0.2503069848183844
2018-01-03 23:34:28.451840,321.0,,,0.9334207938201469,0.22897737080071864
2018-01-03 23:34:28.451844,322.0,,,0.929485077211293,0.23481386892128553
2018-01-03 23:34:28.451849,323.0,,,0.9304690064074915,0.2409901139227122
2018-01-03 23:34:28.451853,324.0,,,0.9291571008842395,0.23715035206335575
2018-01-03 23:34:28.451857,325.0,,,0.9271892425309404,0.24126929237280334
2018-01-03 23:34:28.451861,326.0,,,0.9304690064074915,0.2286876721943586
2018-01-03 23:34:28.451866,327.0,,,0.9206297147191912,0.25688981527518195
2018-01-03 23:34:28.451870,328.0,,,0.9291571008646906,0.24309552473371324
2018-01-03 23:34:28.451874,329.0,,,0.9252213842558368,0.24278155102636745
2018-01-03 23:34:28.451878,330.0,,,0.9285011480346435,0.24040619540249727
2018-01-03 23:34:28.451882,331.0,,,0.9294850771721952,0.24306558872117648
2018-01-03 23:34:28.451887,332.0,,,0.9258773369490416,0.2474023596786522
2018-01-03 23:34:28.451891,333.0,,,0.9111183996707269,0.2712185430640117
2018-01-03 23:34:28.451895,334.0,,,0.9242374550596383,0.2479971723894324
2018-01-03 23:34:28.451899,335.0,,,0.9317809118525479,0.23666190429568956
2018-01-03 23:34:28.451903,336.0,,,0.9262053133542908,0.23831499485978927
2018-01-03 23:34:28.451908,337.0,,,0.9278451953609875,0.2382358178501248
2018-01-03 23:34:28.451912,338.0,,,0.9285011480541924,0.23879664518102814
2018-01-03 23:34:28.451916,339.0,,,0.9258773369294927,0.24430728739658392
2018-01-03 23:34:28.451920,340.0,,,0.9357166285591463,0.2251400353870223
2018-01-03 23:34:28.451924,341.0,,,0.9268612661452401,0.24445559271107584
2018-01-03 23:34:28.451928,342.0,,,0.912758281638326,0.26804812379100745
2018-01-03 23:34:28.451933,343.0,,,0.9239094786543891,0.247716980381808
2018-01-03 23:34:28.451937,344.0,,,0.9317809119111946,0.2339031649108948
2018-01-03 23:34:28.451941,345.0,,,0.9291571008060439,0.23827911846928615
2018-01-03 23:34:28.451945,346.0,,,0.9271892425113915,0.23687571938134053
2018-01-03 23:34:28.451950,347.0,,,0.9183338800583875,0.25497937401852555
2018-01-03 23:34:28.451954,348.0,,,0.9291571007864949,0.23537479245729157
