created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:37:57.529801,54.0,,,0.7877992776699948,0.5450992093746214
2018-01-03 18:37:57.529806,55.0,,,0.7896031479086396,0.5432189880882806
2018-01-03 18:37:57.529811,56.0,,,0.7912430299153363,0.5365481546919008
2018-01-03 18:37:57.529816,57.0,,,0.7896031479868353,0.5443531022028049
2018-01-03 18:37:57.529822,58.0,,,0.7918989836641827,0.5380992270094639
2018-01-03 18:37:57.529828,59.0,,,0.7933748773998337,0.5363839047390658
2018-01-03 18:37:57.529833,60.0,,,0.7971466057376417,0.5340787507581414
2018-01-03 18:37:57.529839,61.0,,,0.7946867829230857,0.5330084889550489
2018-01-03 18:37:57.529844,62.0,,,0.7946867828839879,0.5346242609709042
2018-01-03 18:37:57.529849,63.0,,,0.7955067228512437,0.5337388564540191
2018-01-03 18:37:57.529854,64.0,,,0.8000983932480417,0.5286548144311426
2018-01-03 18:37:57.529860,65.0,,,0.7968186294496861,0.528943701860122
2018-01-03 18:37:57.529865,66.0,,,0.7999344051138383,0.5250584193431733
2018-01-03 18:37:57.529870,67.0,,,0.7925549363964852,0.5318900047657568
2018-01-03 18:37:57.529875,68.0,,,0.7976385704334856,0.5281065683084928
2018-01-03 18:37:57.529881,69.0,,,0.7958347001948408,0.5242323474967703
2018-01-03 18:37:57.529886,70.0,,,0.798786486727795,0.5283294071444296
2018-01-03 18:37:57.529891,71.0,,,0.8020662505261504,0.517352843644307
2018-01-03 18:37:57.529896,72.0,,,0.800262381382245,0.5288987871505034
2018-01-03 18:37:57.529902,73.0,,,0.8000983923878894,0.5230438688146204
2018-01-03 18:37:57.529907,74.0,,,0.7987864879007299,0.5210059300803013
2018-01-03 18:37:57.529912,75.0,,,0.8005903579047876,0.5240471842211557
2018-01-03 18:37:57.529917,76.0,,,0.8000983933653352,0.5216347554661321
2018-01-03 18:37:57.529923,77.0,,,0.8110856011524556,0.5141632999502741
2018-01-03 18:37:57.529928,78.0,,,0.8058379790008009,0.5121620666124501
2018-01-03 18:37:57.529933,79.0,,,0.8104296484201531,0.5139995314481416
2018-01-03 18:37:57.529938,80.0,,,0.8066579200236983,0.5170626169581928
2018-01-03 18:37:57.529944,81.0,,,0.8091177439525425,0.512901026954726
2018-01-03 18:37:57.529949,82.0,,,0.810921613096448,0.5089840836390467
2018-01-03 18:37:57.529954,83.0,,,0.8033781561275981,0.5089728198175784
2018-01-03 18:37:57.529959,84.0,,,0.8166612005890608,0.506755670775113
2018-01-03 18:37:57.529965,85.0,,,0.8084617901450495,0.5123126723602898
2018-01-03 18:37:57.529970,86.0,,,0.8110856021103526,0.5057336178987916
2018-01-03 18:37:57.529975,87.0,,,0.8091177429359989,0.5067006186818873
2018-01-03 18:37:57.529980,88.0,,,0.8117415549599487,0.5069790138851115
2018-01-03 18:37:57.529985,89.0,,,0.8089537557205946,0.5040339590604676
2018-01-03 18:37:57.529991,90.0,,,0.8114135776359005,0.5006376426702407
2018-01-03 18:37:57.529996,91.0,,,0.8114135784765039,0.5024086768684249
2018-01-03 18:37:57.530001,92.0,,,0.8102656612242977,0.508746282600426
2018-01-03 18:37:57.530006,93.0,,,0.816497211614254,0.5009357513033316
2018-01-03 18:37:57.530012,94.0,,,0.8119055431527988,0.49958020855302143
2018-01-03 18:37:57.530017,95.0,,,0.8205969163964091,0.4965170785300886
2018-01-03 18:37:57.530022,96.0,,,0.8233847166327579,0.49003878484088187
2018-01-03 18:37:57.530027,97.0,,,0.817645128925107,0.4912246251817843
2018-01-03 18:37:57.530033,98.0,,,0.823384716613209,0.48720066972191745
2018-01-03 18:37:57.530038,99.0,,,0.8204329292005537,0.49041026069242943
2018-01-03 18:37:57.530043,100.0,,,0.8246966211590152,0.48817038385545125
2018-01-03 18:37:57.530048,101.0,,,0.8227287629230096,0.49028838388487406
2018-01-03 18:37:57.530054,102.0,,,0.82633650410406,0.4886623433121856
2018-01-03 18:37:57.530059,103.0,,,0.824860610368409,0.4835921466917474
2018-01-03 18:37:57.530064,104.0,,,0.8312561499677591,0.4825758551057732
2018-01-03 18:37:57.530070,105.0,,,0.8338799600172684,0.4801564320418513
2018-01-03 18:37:57.530075,106.0,,,0.8302722197745659,0.47873818669095514
2018-01-03 18:37:57.530080,107.0,,,0.8328960308797166,0.47685841676953505
2018-01-03 18:37:57.530086,108.0,,,0.8281403731893188,0.4781071925777105
2018-01-03 18:37:57.530091,109.0,,,0.8351918655796182,0.47232538148902525
2018-01-03 18:37:57.530096,110.0,,,0.8328960317985157,0.47141718013085626
2018-01-03 18:37:57.530102,111.0,,,0.8291243023659683,0.47629247504634986
2018-01-03 18:37:57.530107,112.0,,,0.8343719256514602,0.4715847418753191
2018-01-03 18:37:57.530112,113.0,,,0.8365037720607671,0.4723723255129633
2018-01-03 18:37:57.530117,114.0,,,0.8353558546521695,0.4711248528648494
2018-01-03 18:37:57.530123,115.0,,,0.8307641852914642,0.478055479576174
2018-01-03 18:37:57.530128,116.0,,,0.8406034767647265,0.4677796191506872
2018-01-03 18:37:57.530133,117.0,,,0.8373237119693763,0.4653771567946772
2018-01-03 18:37:57.530138,118.0,,,0.8340439492071132,0.46648771926472327
2018-01-03 18:37:57.530143,119.0,,,0.8345359127104732,0.47214699970303536
2018-01-03 18:37:57.530149,120.0,,,0.84060347688202,0.46321925240369966
2018-01-03 18:37:57.530154,121.0,,,0.8499508028188351,0.45484938919446477
2018-01-03 18:37:57.530159,122.0,,,0.8396195477249193,0.4590616034616913
2018-01-03 18:37:57.530164,123.0,,,0.8479829454625306,0.4549223232773649
2018-01-03 18:37:57.530169,124.0,,,0.8440472289905192,0.4543228939483501
2018-01-03 18:37:57.530175,125.0,,,0.8412594286173279,0.4598914525789603
2018-01-03 18:37:57.530180,126.0,,,0.841915382405272,0.454698483605352
2018-01-03 18:37:57.530185,127.0,,,0.8458510990532236,0.45656121010739675
2018-01-03 18:37:57.530191,128.0,,,0.8469990164618212,0.452236985859225
2018-01-03 18:37:57.530196,129.0,,,0.845031158108522,0.4533316628117372
2018-01-03 18:37:57.530201,130.0,,,0.8407674639801308,0.4556273527128183
2018-01-03 18:37:57.530206,131.0,,,0.848146933811772,0.4495024965039313
2018-01-03 18:37:57.530212,132.0,,,0.8499508039331233,0.4541059994588097
2018-01-03 18:37:57.530217,133.0,,,0.8504427674560322,0.4447209968180608
2018-01-03 18:37:57.530222,134.0,,,0.8504427684921247,0.44801342441395253
2018-01-03 18:37:57.530227,135.0,,,0.843391274987537,0.4494533341472053
2018-01-03 18:37:57.530232,136.0,,,0.8412594295752248,0.45193736179416866
2018-01-03 18:37:57.530237,137.0,,,0.8406034757481828,0.4544381762321131
2018-01-03 18:37:57.530242,138.0,,,0.8448671689382261,0.44699232484051815
2018-01-03 18:37:57.530248,139.0,,,0.845523121592333,0.4505263404128355
2018-01-03 18:37:57.530253,140.0,,,0.8483109208903339,0.44699780563324465
2018-01-03 18:37:57.530258,141.0,,,0.8520826493063377,0.44014966401869293
2018-01-03 18:37:57.530263,142.0,,,0.8530665785025362,0.4425317640967665
2018-01-03 18:37:57.530268,143.0,,,0.8592981298699384,0.4380585944586091
2018-01-03 18:37:57.530274,144.0,,,0.8469990154452776,0.44783270376633333
2018-01-03 18:37:57.530279,145.0,,,0.8537225322122846,0.4393924067023544
2018-01-03 18:37:57.530284,146.0,,,0.8489668737008322,0.4397616192488328
2018-01-03 18:37:57.530289,147.0,,,0.8489668736226366,0.44279904022847055
2018-01-03 18:37:57.530294,148.0,,,0.855690389588138,0.44032430566698266
2018-01-03 18:37:57.530300,149.0,,,0.8509347318781911,0.4402062817357258
2018-01-03 18:37:57.530305,150.0,,,0.8489668736812833,0.43956004168683094
2018-01-03 18:37:57.530310,151.0,,,0.8566743187647876,0.4327115317804769
2018-01-03 18:37:57.530315,152.0,,,0.8509347319368379,0.43486433299536315
2018-01-03 18:37:57.530321,153.0,,,0.8563463423399895,0.42872226675169006
2018-01-03 18:37:57.530326,154.0,,,0.8579862252850343,0.4294549320986639
2018-01-03 18:37:57.530331,155.0,,,0.8535585431006354,0.43569995984361776
2018-01-03 18:37:57.530336,156.0,,,0.8537225311957409,0.431263180981702
2018-01-03 18:37:57.530341,157.0,,,0.8627418828972365,0.4289973891047268
2018-01-03 18:37:57.530346,158.0,,,0.8620859289333522,0.424434044569115
2018-01-03 18:37:57.530352,159.0,,,0.8535585430028908,0.43186341897117464
2018-01-03 18:37:57.530357,160.0,,,0.8543784849641362,0.4280737424412881
2018-01-03 18:37:57.530362,161.0,,,0.8556903904873882,0.43165210072194293
2018-01-03 18:37:57.530367,162.0,,,0.8573302715557369,0.4270041548412094
2018-01-03 18:37:57.530373,163.0,,,0.8650377165805946,0.42068561719026126
2018-01-03 18:37:57.530378,164.0,,,0.8601180706973466,0.42485391221776797
2018-01-03 18:37:57.530383,165.0,,,0.8633978356490881,0.42215710784537397
2018-01-03 18:37:57.530388,166.0,,,0.8625778936878429,0.4216619191814071
2018-01-03 18:37:57.530393,167.0,,,0.8619219419134371,0.42257542203941983
2018-01-03 18:37:57.530399,168.0,,,0.8627418827799431,0.42532949178443263
2018-01-03 18:37:57.530404,169.0,,,0.8573302725527318,0.4247006236744459
2018-01-03 18:37:57.530409,170.0,,,0.8612659880863952,0.41759103222845734
2018-01-03 18:37:57.530414,171.0,,,0.8627418817243017,0.41653683838315697
2018-01-03 18:37:57.530419,172.0,,,0.8584781888274922,0.4236794897633406
2018-01-03 18:37:57.530424,173.0,,,0.8645457528426476,0.41286821486950703
2018-01-03 18:37:57.530430,174.0,,,0.861429977295789,0.4188035082214971
2018-01-03 18:37:57.530435,175.0,,,0.8684814695883438,0.41117761003341624
2018-01-03 18:37:57.530440,176.0,,,0.8627418818806929,0.4176967076373202
2018-01-03 18:37:57.530446,177.0,,,0.86503771648285,0.409825008417513
2018-01-03 18:37:57.530451,178.0,,,0.8642177766524365,0.4161694788295506
2018-01-03 18:37:57.530456,179.0,,,0.8665136102575989,0.4143530413943379
2018-01-03 18:37:57.530461,180.0,,,0.8596261072721822,0.4189370060776366
2018-01-03 18:37:57.530466,181.0,,,0.8719252216577452,0.40789987734788047
2018-01-03 18:37:57.530471,182.0,,,0.8658576585613887,0.41520274545607627
2018-01-03 18:37:57.530476,183.0,,,0.8615939654104433,0.41030462504058796
2018-01-03 18:37:57.530482,184.0,,,0.8712692688472469,0.40323026501260534
2018-01-03 18:37:57.530487,185.0,,,0.8668415876989405,0.40829305254502074
2018-01-03 18:37:57.530492,186.0,,,0.8660216457181463,0.4033169296969348
2018-01-03 18:37:57.530497,187.0,,,0.8658576585418398,0.40993056716821985
2018-01-03 18:37:57.530502,188.0,,,0.8707773033694464,0.4060022424541172
2018-01-03 18:37:57.530507,189.0,,,0.8720892088340516,0.40565192247852416
2018-01-03 18:37:57.530512,190.0,,,0.8689734343232856,0.4065477657548792
2018-01-03 18:37:57.530518,191.0,,,0.8668415877380383,0.41035955107262895
2018-01-03 18:37:57.530523,192.0,,,0.8678255158394976,0.40415705898309306
2018-01-03 18:37:57.530528,193.0,,,0.8742210553411032,0.4001841746556559
2018-01-03 18:37:57.530533,194.0,,,0.8724171851415562,0.40302723875863705
2018-01-03 18:37:57.530538,195.0,,,0.8707773031153105,0.400649723282561
2018-01-03 18:37:57.530544,196.0,,,0.8738930799328487,0.3979325938826899
2018-01-03 18:37:57.530549,197.0,,,0.8761889135575599,0.3979562263423867
2018-01-03 18:37:57.530554,198.0,,,0.8706133151179496,0.3974237930446267
2018-01-03 18:37:57.530559,199.0,,,0.8701213515559428,0.4056339670728957
2018-01-03 18:37:57.530565,200.0,,,0.8717612323897047,0.3980055937476923
2018-01-03 18:37:57.530570,201.0,,,0.8670055746993067,0.3984563404730243
2018-01-03 18:37:57.530575,202.0,,,0.8696293869969414,0.3999642321089128
2018-01-03 18:37:57.530580,203.0,,,0.8773368309270597,0.39227811984837585
2018-01-03 18:37:57.530585,204.0,,,0.8743850444527523,0.39505252489382103
2018-01-03 18:37:57.530591,205.0,,,0.8771728438875956,0.3968785387076249
2018-01-03 18:37:57.530596,206.0,,,0.8707773031544084,0.39754545001484753
2018-01-03 18:37:57.530601,207.0,,,0.8797966538393603,0.3881454058223648
2018-01-03 18:37:57.530606,208.0,,,0.8702853397096951,0.3960827921953073
2018-01-03 18:37:57.530611,209.0,,,0.8737290906843571,0.389880329292303
2018-01-03 18:37:57.530616,210.0,,,0.8735651026283494,0.3943883810973081
2018-01-03 18:37:57.530622,211.0,,,0.8735651035666974,0.395123434002261
2018-01-03 18:37:57.530627,212.0,,,0.8768448674236997,0.3880980176568305
2018-01-03 18:37:57.530632,213.0,,,0.8704493278829963,0.39214362692309035
2018-01-03 18:37:57.530637,214.0,,,0.8737290917399986,0.39031383728504027
2018-01-03 18:37:57.530643,215.0,,,0.8786487375645998,0.38851784986329885
2018-01-03 18:37:57.530648,216.0,,,0.875532961822252,0.38619818866116057
2018-01-03 18:37:57.530653,217.0,,,0.8776648083684013,0.3870789358247574
2018-01-03 18:37:57.530658,218.0,,,0.876844867345504,0.3853283195700478
2018-01-03 18:37:57.530663,219.0,,,0.8752049854951985,0.3868927376979529
2018-01-03 18:37:57.530668,220.0,,,0.8801246311047618,0.3848558439704855
2018-01-03 18:37:57.530674,221.0,,,0.8779927847931994,0.38905460855420515
2018-01-03 18:37:57.530679,222.0,,,0.876516889982358,0.3911702711979418
2018-01-03 18:37:57.530684,223.0,,,0.8788127256792543,0.38256015794986425
2018-01-03 18:37:57.530689,224.0,,,0.8753689727497007,0.3864036456957611
2018-01-03 18:37:57.530694,225.0,,,0.8804526066694075,0.38079445474106355
2018-01-03 18:37:57.530700,226.0,,,0.8809445723231483,0.3835212170745397
2018-01-03 18:37:57.530705,227.0,,,0.8776648083097546,0.3825539374066087
2018-01-03 18:37:57.530710,228.0,,,0.8752049844786549,0.38149781694721885
2018-01-03 18:37:57.530715,229.0,,,0.875040996246707,0.3855200534904539
2018-01-03 18:37:57.530720,230.0,,,0.8747130208775504,0.38565453077660655
2018-01-03 18:37:57.530726,231.0,,,0.8788127247604552,0.3834707157832359
2018-01-03 18:37:57.530731,232.0,,,0.8770088545022616,0.37875432566800404
2018-01-03 18:37:57.530736,233.0,,,0.877500819061263,0.38501274722566287
2018-01-03 18:37:57.530742,234.0,,,0.8788127246822596,0.3784252552467708
2018-01-03 18:37:57.530747,235.0,,,0.8791407021626991,0.37857854335024227
2018-01-03 18:37:57.530752,236.0,,,0.8809445722840504,0.3766006129164898
2018-01-03 18:37:57.530757,237.0,,,0.8804526065912118,0.37146277428064317
2018-01-03 18:37:57.530762,238.0,,,0.8820924886370065,0.37231000456390867
2018-01-03 18:37:57.530768,239.0,,,0.877172842871052,0.3797678974035256
2018-01-03 18:37:57.530773,240.0,,,0.8804526076273044,0.3769296275744402
2018-01-03 18:37:57.530778,241.0,,,0.879960641895368,0.3790047865064076
2018-01-03 18:37:57.530783,242.0,,,0.8712692678698011,0.38026470059291306
2018-01-03 18:37:57.530788,243.0,,,0.8776648073518577,0.3792023084209801
2018-01-03 18:37:57.530793,244.0,,,0.8824204650227068,0.37528315703569376
2018-01-03 18:37:57.530798,245.0,,,0.8768448664071561,0.38092928280318983
2018-01-03 18:37:57.530803,246.0,,,0.8889799926194178,0.3684758027974564
2018-01-03 18:37:57.530809,247.0,,,0.8806165948231598,0.37203369836761896
2018-01-03 18:37:57.530814,248.0,,,0.8809445711502133,0.3687077264056201
2018-01-03 18:37:57.530819,249.0,,,0.8811085594212591,0.37273004370542695
2018-01-03 18:37:57.530824,250.0,,,0.8875040989424136,0.365817769799869
2018-01-03 18:37:57.530829,251.0,,,0.8850442760692108,0.3677317433550382
2018-01-03 18:37:57.530834,252.0,,,0.8845523125463018,0.36407986591197733
2018-01-03 18:37:57.530840,253.0,,,0.8843883233369081,0.3682891944561993
2018-01-03 18:37:57.530845,254.0,,,0.8829124294839635,0.36992489116705607
2018-01-03 18:37:57.530850,255.0,,,0.8847162996053148,0.37179604808046374
2018-01-03 18:37:57.530855,256.0,,,0.8816005239216137,0.3697911468088607
2018-01-03 18:37:57.530860,257.0,,,0.886848146171013,0.3635914964572685
2018-01-03 18:37:57.530865,258.0,,,0.8848802878372628,0.37034992501750547
2018-01-03 18:37:57.530870,259.0,,,0.8871761225371644,0.3660615484766899
2018-01-03 18:37:57.530876,260.0,,,0.8873401116683625,0.366337633232634
2018-01-03 18:37:57.530881,261.0,,,0.8911118401821108,0.3595102387457529
2018-01-03 18:37:57.530886,262.0,,,0.8904558863550689,0.35895947922875193
2018-01-03 18:37:57.530891,263.0,,,0.8840603467166209,0.3626425881763488
2018-01-03 18:37:57.530896,264.0,,,0.8848802879545563,0.3651888775567455
2018-01-03 18:37:57.530901,265.0,,,0.8852082651808599,0.3669080833268189
2018-01-03 18:37:57.530907,266.0,,,0.8858642180695538,0.3631078222123237
2018-01-03 18:37:57.530912,267.0,,,0.8901279099302708,0.35891111537682185
2018-01-03 18:37:57.530917,268.0,,,0.8827484412324667,0.3608272677564199
2018-01-03 18:37:57.530922,269.0,,,0.8871761224589687,0.35950604810328435
2018-01-03 18:37:57.530928,270.0,,,0.8855362405891143,0.3600521930595741
2018-01-03 18:37:57.530933,271.0,,,0.8848802877590671,0.3574206234686255
2018-01-03 18:37:57.530938,272.0,,,0.8894719582340607,0.3611586347256539
2018-01-03 18:37:57.530943,273.0,,,0.8843883232391635,0.3605371962398261
2018-01-03 18:37:57.530949,274.0,,,0.8907838637964105,0.3591959828840158
2018-01-03 18:37:57.530954,275.0,,,0.8860282051285668,0.35915884434218953
2018-01-03 18:37:57.530959,276.0,,,0.891275828335863,0.3577203164045128
2018-01-03 18:37:57.530964,277.0,,,0.8879960644788607,0.3572312902626189
2018-01-03 18:37:57.530970,278.0,,,0.8871761225762622,0.3571190862489083
2018-01-03 18:37:57.530975,279.0,,,0.8906198744892723,0.3545683007742312
2018-01-03 18:37:57.530980,280.0,,,0.8876680870375191,0.3575015572807209
2018-01-03 18:37:57.530985,281.0,,,0.8963594622360209,0.34948657379262993
2018-01-03 18:37:57.530990,282.0,,,0.8845523114906604,0.3542355568966501
2018-01-03 18:37:57.530995,283.0,,,0.8865201697266661,0.3560630913131078
2018-01-03 18:37:57.531000,284.0,,,0.8879960634232192,0.35137208443893764
2018-01-03 18:37:57.531006,285.0,,,0.8878320753085649,0.3580598224476151
2018-01-03 18:37:57.531011,286.0,,,0.8920957683031189,0.3497772557436736
2018-01-03 18:37:57.531016,287.0,,,0.888160052632613,0.3510611493026831
2018-01-03 18:37:57.531021,288.0,,,0.8924237446692702,0.34931210026501747
2018-01-03 18:37:57.531026,289.0,,,0.8916038048193079,0.3516309340983854
2018-01-03 18:37:57.531031,290.0,,,0.894719579330074,0.3461510212587974
2018-01-03 18:37:57.531037,291.0,,,0.8884880291160578,0.35028113561131674
2018-01-03 18:37:57.531042,292.0,,,0.8816005238825159,0.35372289717099675
2018-01-03 18:37:57.531047,293.0,,,0.8937356502120711,0.3473631918488975
2018-01-03 18:37:57.531052,294.0,,,0.8920957693587603,0.35106052736369614
2018-01-03 18:37:57.531057,295.0,,,0.8948835675229241,0.34352324680642404
2018-01-03 18:37:57.531062,296.0,,,0.8902918982208655,0.35056646956542
2018-01-03 18:37:57.531068,297.0,,,0.8937356501925222,0.3442230185316054
2018-01-03 18:37:57.531073,298.0,,,0.889471958155865,0.3473751560493781
2018-01-03 18:37:57.531078,299.0,,,0.8971794033175651,0.3497518183130169
2018-01-03 18:37:57.531083,300.0,,,0.8920957692414668,0.35172762528487056
2018-01-03 18:37:57.531089,301.0,,,0.8904558874107104,0.3464898159266222
2018-01-03 18:37:57.531094,302.0,,,0.8960314858503207,0.34226776507495854
2018-01-03 18:37:57.531099,303.0,,,0.8963594622946677,0.3438016408171643
2018-01-03 18:37:57.531104,304.0,,,0.8916038037441175,0.3380065399257814
2018-01-03 18:37:57.531110,305.0,,,0.8912758282772163,0.3463238172059608
2018-01-03 18:37:57.531115,306.0,,,0.8945555922124143,0.34499370505396126
2018-01-03 18:37:57.531120,307.0,,,0.8907838637768616,0.34452932400561115
2018-01-03 18:37:57.531125,308.0,,,0.8940636276338639,0.33968892517579347
2018-01-03 18:37:57.531131,309.0,,,0.9032469662966279,0.34228529146007725
2018-01-03 18:37:57.531136,310.0,,,0.8934076749015613,0.3415225645232177
2018-01-03 18:37:57.531142,311.0,,,0.8975073786476238,0.33874070210392726
2018-01-03 18:37:57.531147,312.0,,,0.889635946368264,0.34319705076982404
2018-01-03 18:37:57.531152,313.0,,,0.9025910125673305,0.3346055422348443
2018-01-03 18:37:57.531158,314.0,,,0.8942276157680673,0.3390030672449329
2018-01-03 18:37:57.531163,315.0,,,0.8965234494318763,0.33956555905362434
2018-01-03 18:37:57.531168,316.0,,,0.8952115439281733,0.34020984945003224
2018-01-03 18:37:57.531173,317.0,,,0.8942276147710726,0.3402786003288264
2018-01-03 18:37:57.531178,318.0,,,0.8976713678374686,0.33362019793171693
2018-01-03 18:37:57.531183,319.0,,,0.8945555922319631,0.3392209494239035
2018-01-03 18:37:57.531189,320.0,,,0.889471957217517,0.33925132963179605
2018-01-03 18:37:57.531194,321.0,,,0.8999672026155658,0.33165830577072763
2018-01-03 18:37:57.531199,322.0,,,0.8991472616904131,0.3337010155939282
2018-01-03 18:37:57.531204,323.0,,,0.8986552969554714,0.33338980520893685
2018-01-03 18:37:57.531209,324.0,,,0.8998032133475254,0.33195409035049295
2018-01-03 18:37:57.531214,325.0,,,0.8952115451206571,0.33796416263613166
2018-01-03 18:37:57.531220,326.0,,,0.8935716630944114,0.33367142678480066
2018-01-03 18:37:57.531225,327.0,,,0.8979993442818156,0.33420819972686666
2018-01-03 18:37:57.531230,328.0,,,0.8935716629966668,0.33334439622452705
2018-01-03 18:37:57.531235,329.0,,,0.8978353550528729,0.33417847150464497
2018-01-03 18:37:57.531241,330.0,,,0.9019350609102184,0.3240950298078649
2018-01-03 18:37:57.531246,331.0,,,0.9011151188316796,0.32825057579478734
2018-01-03 18:37:57.531251,332.0,,,0.9004591671550184,0.3333503129776285
2018-01-03 18:37:57.531256,333.0,,,0.9020990481060738,0.33119507700390566
2018-01-03 18:37:57.531261,334.0,,,0.8976713678961153,0.3322912569943707
2018-01-03 18:37:57.531266,335.0,,,0.8983273195532276,0.3327566540194324
2018-01-03 18:37:57.531272,336.0,,,0.8902918981426698,0.33693237741019305
2018-01-03 18:37:57.531277,337.0,,,0.8994752380370156,0.33348082255715034
2018-01-03 18:37:57.531282,338.0,,,0.8961954740627197,0.3323261452507058
2018-01-03 18:37:57.531287,339.0,,,0.901443096312119,0.3264599905791303
2018-01-03 18:37:57.531292,340.0,,,0.9016070844854203,0.3303485803523584
2018-01-03 18:37:57.531298,341.0,,,0.8979993441645221,0.3265199988503736
2018-01-03 18:37:57.531303,342.0,,,0.9007871435602676,0.33162317783490836
2018-01-03 18:37:57.531308,343.0,,,0.899147260556576,0.32948375547780645
2018-01-03 18:37:57.531313,344.0,,,0.9007871425046261,0.3276150740924997
2018-01-03 18:37:57.531319,345.0,,,0.8943916040195642,0.3341255342229228
2018-01-03 18:37:57.531324,346.0,,,0.899475237000923,0.3236220223702693
2018-01-03 18:37:57.531329,347.0,,,0.901443096312119,0.3262699952415655
2018-01-03 18:37:57.531335,348.0,,,0.8996392250764796,0.33041971622822364
