created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:21:50.122664,24.0,,,0.9254621347763078,0.24403088263940725
2018-01-05 17:21:50.122669,25.0,,,0.9280461141163207,0.23464837214494647
2018-01-05 17:21:50.122673,26.0,,,0.930630093444486,0.23573616102909478
2018-01-05 17:21:50.122678,27.0,,,0.9298350228582787,0.23644081552542007
2018-01-05 17:21:50.122682,28.0,,,0.9298350228819736,0.22733502834294858
2018-01-05 17:21:50.122687,29.0,,,0.9228781554836849,0.2494937020791404
2018-01-05 17:21:50.122691,30.0,,,0.9250645995187465,0.24724317363220283
2018-01-05 17:21:50.122696,31.0,,,0.9129397734404321,0.27021634458749155
2018-01-05 17:21:50.122700,32.0,,,0.920095408479349,0.25489640491213955
2018-01-05 17:21:50.122705,33.0,,,0.9294374876125648,0.23838875342484048
2018-01-05 17:21:50.122709,34.0,,,0.9256609024169359,0.24969590271065426
2018-01-05 17:21:50.122714,35.0,,,0.918107732073068,0.2621806117933139
2018-01-05 17:21:50.122718,36.0,,,0.922083084909325,0.2527071370551989
2018-01-05 17:21:50.122722,37.0,,,0.9171138939291648,0.2612935851284202
2018-01-05 17:21:50.122727,38.0,,,0.9216855496399162,0.25295861153947596
2018-01-05 17:21:50.122731,39.0,,,0.9266547406556189,0.24284103067298932
2018-01-05 17:21:50.122736,40.0,,,0.9290399523431562,0.23554612992061486
2018-01-05 17:21:50.122740,41.0,,,0.9328165375150902,0.23259940747592966
2018-01-05 17:21:50.122745,42.0,,,0.9359968197651398,0.22257584175848388
2018-01-05 17:21:50.122749,43.0,,,0.9194991055811595,0.2543184343933514
2018-01-05 17:21:50.122753,44.0,,,0.929636255229498,0.24076083861698666
2018-01-05 17:21:50.122758,45.0,,,0.932617769850767,0.2299065487986885
2018-01-05 17:21:50.122762,46.0,,,0.9312263963426755,0.23594981854915903
2018-01-05 17:21:50.122767,47.0,,,0.9330153051438708,0.2295897574127135
2018-01-05 17:21:50.122772,48.0,,,0.9222818525381056,0.25378914334100605
2018-01-05 17:21:50.122776,49.0,,,0.930630093444486,0.23636832305781294
2018-01-05 17:21:50.122780,50.0,,,0.9328165374795477,0.2327204765257696
2018-01-05 17:21:50.122785,51.0,,,0.9352017492026274,0.2304547482753838
2018-01-05 17:21:50.122789,52.0,,,0.938978334339019,0.21614521175853965
2018-01-05 17:21:50.122793,53.0,,,0.9328165374913953,0.23190221235176792
2018-01-05 17:21:50.122798,54.0,,,0.9320214669407303,0.23226351264432513
2018-01-05 17:21:50.122802,55.0,,,0.9359968197414449,0.22472405117031027
2018-01-05 17:21:50.122806,56.0,,,0.9348042138858288,0.2230613891681746
2018-01-05 17:21:50.122811,57.0,,,0.933412840448822,0.2272606474508279
2018-01-05 17:21:50.122815,58.0,,,0.9314251640069985,0.23061776133056094
2018-01-05 17:21:50.122820,59.0,,,0.9350029815146095,0.22504527381464137
2018-01-05 17:21:50.122824,60.0,,,0.9344066786519625,0.230376879694068
2018-01-05 17:21:50.122829,61.0,,,0.9264559730031433,0.24694495142998976
2018-01-05 17:21:50.122833,62.0,,,0.9242695289562342,0.2485083924671974
2018-01-05 17:21:50.122837,63.0,,,0.9276485788350645,0.2425374992116264
2018-01-05 17:21:50.122842,64.0,,,0.9298350229175161,0.23779447086168742
2018-01-05 17:21:50.122846,65.0,,,0.9338103757182307,0.2294986539641945
2018-01-05 17:21:50.122851,66.0,,,0.9240707613274535,0.24976414138767028
2018-01-05 17:21:50.122855,67.0,,,0.9208904790655563,0.25561205522958624
2018-01-05 17:21:50.122860,68.0,,,0.9228781554718374,0.25060862037100534
2018-01-05 17:21:50.122864,69.0,,,0.924865831866271,0.24594402200385226
2018-01-05 17:21:50.122868,70.0,,,0.9288411846669856,0.24420016449255064
2018-01-05 17:21:50.122873,71.0,,,0.9340091433351638,0.2325316705705631
2018-01-05 17:21:50.122877,72.0,,,0.9312263963545229,0.23281975651481615
2018-01-05 17:21:50.122882,73.0,,,0.9314251640306934,0.2379121096677748
2018-01-05 17:21:50.122887,74.0,,,0.9306300934207911,0.23306783420816612
2018-01-05 17:21:50.122891,75.0,,,0.9288411847143755,0.23947833645796354
2018-01-05 17:21:50.122895,76.0,,,0.9328165374677002,0.23284845669774026
2018-01-05 17:21:50.122900,77.0,,,0.9276485788232169,0.24080847924057994
2018-01-05 17:21:50.122904,78.0,,,0.9220830849211724,0.2580713568530389
2018-01-05 17:21:50.122908,79.0,,,0.9324190022338339,0.23211891919261915
2018-01-05 17:21:50.122913,80.0,,,0.9294374876244124,0.2375997396556598
2018-01-05 17:21:50.122917,81.0,,,0.9332140727844989,0.23457902092934602
2018-01-05 17:21:50.122921,82.0,,,0.9318226993001022,0.23130196369954878
2018-01-05 17:21:50.122926,83.0,,,0.9348042138976763,0.22660112976317046
2018-01-05 17:21:50.122930,84.0,,,0.9342079109639445,0.22547199254989908
2018-01-05 17:21:50.122935,85.0,,,0.9357980521363592,0.22230768142128485
2018-01-05 17:21:50.122939,86.0,,,0.9330153051557183,0.22955221200150444
2018-01-05 17:21:50.122943,87.0,,,0.9354005168432555,0.22552103649501273
2018-01-05 17:21:50.122947,88.0,,,0.9346054462333532,0.22155440406575044
2018-01-05 17:21:50.122952,89.0,,,0.9322202345695109,0.2293437942403421
2018-01-05 17:21:50.122957,90.0,,,0.9369906579208904,0.21856737207333293
2018-01-05 17:21:50.122961,91.0,,,0.9318226992645597,0.23266416847042382
2018-01-05 17:21:50.122966,92.0,,,0.931425163995151,0.23198946174571064
2018-01-05 17:21:50.122970,93.0,,,0.9373881932376891,0.21948756471563585
2018-01-05 17:21:50.122975,,0.33555563641529457,0.9019607866511625,,
