created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:20:02.283013,39.0,,,0.6997376184222658,0.5867824340773707
2018-01-03 19:20:02.283018,40.0,,,0.7007215475793666,0.5824845844348872
2018-01-03 19:20:02.283023,41.0,,,0.6992456540001069,0.587685363493657
2018-01-03 19:20:02.283028,42.0,,,0.7020334542951024,0.5867523127948702
2018-01-03 19:20:02.283033,43.0,,,0.6889143977919029,0.5903711337345707
2018-01-03 19:20:02.283038,44.0,,,0.705969170962603,0.5858163112067676
2018-01-03 19:20:02.283043,45.0,,,0.7046572654002532,0.5851464469966907
2018-01-03 19:20:02.283048,46.0,,,0.7084289928388111,0.5783526297865167
2018-01-03 19:20:02.283053,47.0,,,0.7133486395431136,0.5769479057365811
2018-01-03 19:20:02.283058,48.0,,,0.7122007222322606,0.574014727679891
2018-01-03 19:20:02.283063,49.0,,,0.7107248273823213,0.5792387996825596
2018-01-03 19:20:02.283068,50.0,,,0.7112167920390674,0.5737304676357118
2018-01-03 19:20:02.283073,51.0,,,0.7251557893110283,0.5688586421543045
2018-01-03 19:20:02.283078,52.0,,,0.7154804859915184,0.5733869229234136
2018-01-03 19:20:02.283083,53.0,,,0.7259757301970833,0.5708315737054324
2018-01-03 19:20:02.283087,54.0,,,0.7249918010790803,0.5669743738513807
2018-01-03 19:20:02.283092,55.0,,,0.7164644142689178,0.5735922586178929
2018-01-03 19:20:02.283097,56.0,,,0.7266316820692336,0.5635837542889508
2018-01-03 19:20:02.283102,57.0,,,0.7382748437811406,0.5628059142024527
2018-01-03 19:20:02.283107,58.0,,,0.7363069863466405,0.5597848330767048
2018-01-03 19:20:02.283112,59.0,,,0.7472941943487991,0.5555634082790749
2018-01-03 19:20:02.283117,60.0,,,0.7377828801409383,0.5581737824368376
2018-01-03 19:20:02.283122,61.0,,,0.7366349618330906,0.5557216976305898
2018-01-03 19:20:02.283127,62.0,,,0.7394227611310914,0.5512569745511999
2018-01-03 19:20:02.283132,63.0,,,0.7423745485241978,0.5572037076746764
2018-01-03 19:20:02.283137,64.0,,,0.7540177103533984,0.545698607601311
2018-01-03 19:20:02.283142,65.0,,,0.7484421125980001,0.5477067665335936
2018-01-03 19:20:02.283147,66.0,,,0.7510659238399933,0.5452729681156705
2018-01-03 19:20:02.283151,67.0,,,0.7525418165395518,0.5458642808129726
2018-01-03 19:20:02.283156,68.0,,,0.7523778283271527,0.5454661345122173
2018-01-03 19:20:02.283161,69.0,,,0.7589373559825106,0.5411930556139347
2018-01-03 19:20:02.283166,70.0,,,0.7664808138115127,0.5402633897317516
2018-01-03 19:20:02.283171,71.0,,,0.751557887382451,0.5477669152247002
2018-01-03 19:20:02.283176,72.0,,,0.7612331916207601,0.5388021507041107
2018-01-03 19:20:02.283181,73.0,,,0.770088554093313,0.5367342399823622
2018-01-03 19:20:02.283186,74.0,,,0.7636930146308053,0.5380706032912197
2018-01-03 19:20:02.283191,75.0,,,0.757461463282952,0.5379926599843183
2018-01-03 19:20:02.283196,76.0,,,0.7673007547171166,0.5330895409598903
2018-01-03 19:20:02.283201,77.0,,,0.768940636802009,0.5339312694157957
2018-01-03 19:20:02.283206,78.0,,,0.7745162354175597,0.5320430545190703
2018-01-03 19:20:02.283210,79.0,,,0.7717284349270749,0.5319459009616248
2018-01-03 19:20:02.283215,80.0,,,0.7692686130899646,0.5296668196631557
2018-01-03 19:20:02.283220,81.0,,,0.7769760571764742,0.5301967577763799
2018-01-03 19:20:02.283225,82.0,,,0.7800918337594255,0.52770680814698
2018-01-03 19:20:02.283230,83.0,,,0.7759921289968194,0.5259856249551845
2018-01-03 19:20:02.283235,84.0,,,0.7812397510311806,0.5240192384690916
2018-01-03 19:20:02.283240,85.0,,,0.7764840936731142,0.5228768363668317
2018-01-03 19:20:02.283245,86.0,,,0.7832076094626755,0.5180955483468488
2018-01-03 19:20:02.283250,87.0,,,0.7791079035271344,0.5206233468474853
2018-01-03 19:20:02.283255,88.0,,,0.7840275506028663,0.5207958647992893
2018-01-03 19:20:02.283260,89.0,,,0.781403739399971,0.5209501171237174
2018-01-03 19:20:02.283265,90.0,,,0.7830436202923796,0.5228652465183175
2018-01-03 19:20:02.283270,91.0,,,0.7836995741194215,0.5151114642483244
2018-01-03 19:20:02.283275,92.0,,,0.7879632660192363,0.5198968797482284
2018-01-03 19:20:02.283280,93.0,,,0.7899311242943398,0.5138720229400029
2018-01-03 19:20:02.283285,94.0,,,0.7928829118242886,0.5104767230543085
2018-01-03 19:20:02.283290,95.0,,,0.7922269589551436,0.5082070281580653
2018-01-03 19:20:02.283295,96.0,,,0.7900951124871899,0.5120550380373986
2018-01-03 19:20:02.283300,97.0,,,0.7887832080782261,0.5117031868538648
2018-01-03 19:20:02.283305,98.0,,,0.7940308302103319,0.5083048518034777
2018-01-03 19:20:02.283310,99.0,,,0.7897671370593866,0.5102817627612627
2018-01-03 19:20:02.283314,100.0,,,0.7915710060859985,0.5067573547578319
2018-01-03 19:20:02.283319,101.0,,,0.796818628550436,0.5035909249396275
2018-01-03 19:20:02.283324,102.0,,,0.7935388657099773,0.5054696283406138
2018-01-03 19:20:02.283329,103.0,,,0.7978025575706942,0.5012680226445159
2018-01-03 19:20:02.283334,104.0,,,0.7943588064982876,0.5045245775690858
2018-01-03 19:20:02.283339,105.0,,,0.7961626767760303,0.5051122037024919
2018-01-03 19:20:02.283343,106.0,,,0.796982617681634,0.5016488671674225
2018-01-03 19:20:02.283349,107.0,,,0.7979665458026421,0.4970541873811776
2018-01-03 19:20:02.283354,108.0,,,0.8056739908079509,0.49608763162915376
2018-01-03 19:20:02.283358,109.0,,,0.8048540498437002,0.4936979639604468
2018-01-03 19:20:02.283363,110.0,,,0.8046900627846872,0.4975727762539452
2018-01-03 19:20:02.283368,111.0,,,0.8043620854215412,0.4907701282119626
2018-01-03 19:20:02.283373,112.0,,,0.798950475878542,0.49787476561076527
2018-01-03 19:20:02.283378,113.0,,,0.8033781572027885,0.4909374994913372
2018-01-03 19:20:02.283383,114.0,,,0.8040341087817051,0.4853561766892818
2018-01-03 19:20:02.283388,115.0,,,0.8002623815190875,0.4929216343404896
2018-01-03 19:20:02.283393,116.0,,,0.811413578691542,0.4861728740191999
2018-01-03 19:20:02.283398,117.0,,,0.8089537547626977,0.4838400537086417
2018-01-03 19:20:02.283402,118.0,,,0.8074778619458457,0.4863632977223858
2018-01-03 19:20:02.283407,119.0,,,0.8097736955901058,0.48311913175714255
2018-01-03 19:20:02.283412,120.0,,,0.8138734014670002,0.4792733794159481
2018-01-03 19:20:02.283417,121.0,,,0.8128894723880952,0.47648472332805836
2018-01-03 19:20:02.283422,122.0,,,0.8045260735166467,0.48434324142736623
2018-01-03 19:20:02.283427,123.0,,,0.8150213188755977,0.4784167613229348
2018-01-03 19:20:02.283432,124.0,,,0.8137094133718946,0.4784752482193421
2018-01-03 19:20:02.283437,125.0,,,0.8168251881172478,0.47057229561976194
2018-01-03 19:20:02.283442,126.0,,,0.8161692350917115,0.4733456553260238
2018-01-03 19:20:02.283447,127.0,,,0.8207609046674549,0.47683736997653164
2018-01-03 19:20:02.283452,128.0,,,0.8245326340804533,0.474313932311226
2018-01-03 19:20:02.283457,129.0,,,0.8189570344679079,0.47108975905166295
2018-01-03 19:20:02.283462,130.0,,,0.8168251888796555,0.47156340501550065
2018-01-03 19:20:02.283467,131.0,,,0.8189570345461036,0.46941011688599005
2018-01-03 19:20:02.283471,132.0,,,0.8227287638613575,0.4689523391584445
2018-01-03 19:20:02.283476,133.0,,,0.8258445387631019,0.4692497866862952
2018-01-03 19:20:02.283481,134.0,,,0.8242046576556553,0.4661989206171458
2018-01-03 19:20:02.283486,135.0,,,0.8299442444249582,0.4669523620437348
2018-01-03 19:20:02.283491,136.0,,,0.8386356175708239,0.4562163846087714
2018-01-03 19:20:02.283496,137.0,,,0.8330600200500126,0.4581992068068635
2018-01-03 19:20:02.283501,138.0,,,0.8222367983249103,0.462834313673127
2018-01-03 19:20:02.283505,139.0,,,0.8327320437034101,0.45485548498631306
2018-01-03 19:20:02.283510,140.0,,,0.8369957366002196,0.4528009383433684
2018-01-03 19:20:02.283515,141.0,,,0.8317481144485649,0.4555939109785199
2018-01-03 19:20:02.283520,142.0,,,0.8361757956946159,0.4552954171144912
2018-01-03 19:20:02.283525,143.0,,,0.8451951452652796,0.45126881175019307
2018-01-03 19:20:02.283530,144.0,,,0.8407674649966744,0.4479262634608424
2018-01-03 19:20:02.283534,145.0,,,0.8420793696206763,0.4506328994424744
2018-01-03 19:20:02.283539,146.0,,,0.8548704486043385,0.44485690063748373
2018-01-03 19:20:02.283544,147.0,,,0.8438832396638319,0.4470577245170697
2018-01-03 19:20:02.283549,148.0,,,0.8535585441758258,0.44420686540114135
2018-01-03 19:20:02.283554,149.0,,,0.8458510979584843,0.44541042892609944
2018-01-03 19:20:02.283559,150.0,,,0.8447031806671803,0.4427668635240732
2018-01-03 19:20:02.283563,151.0,,,0.8424073469642734,0.4462425670357132
2018-01-03 19:20:02.283568,152.0,,,0.8468350270569384,0.44349885891014806
2018-01-03 19:20:02.283573,153.0,,,0.8535585440194344,0.4417918085191789
2018-01-03 19:20:02.283578,154.0,,,0.854542472296834,0.4388251546739789
2018-01-03 19:20:02.283582,155.0,,,0.8520826503033324,0.43952416189970367
2018-01-03 19:20:02.283587,156.0,,,0.8586421769421466,0.433924942622227
2018-01-03 19:20:02.283592,157.0,,,0.8551984250486855,0.4359844367243728
2018-01-03 19:20:02.283597,158.0,,,0.8607740235860405,0.4284065559227844
2018-01-03 19:20:02.283602,159.0,,,0.863397834515251,0.43580477840394494
2018-01-03 19:20:02.283606,160.0,,,0.8430632998138695,0.43904100753863
2018-01-03 19:20:02.283611,161.0,,,0.8579862253045832,0.4303528174156828
2018-01-03 19:20:02.283616,162.0,,,0.8617579537792337,0.42832299894917475
2018-01-03 19:20:02.283621,163.0,,,0.8568383068207953,0.43092660819479345
2018-01-03 19:20:02.283626,164.0,,,0.8578222360560916,0.42786986208540684
2018-01-03 19:20:02.283631,165.0,,,0.8640537884791353,0.42893029542663674
2018-01-03 19:20:02.283636,166.0,,,0.863725812132533,0.4242699353782495
2018-01-03 19:20:02.283641,167.0,,,0.8553624132415356,0.42858014463713695
2018-01-03 19:20:02.283646,168.0,,,0.8635618228449435,0.42696330488881507
2018-01-03 19:20:02.283651,169.0,,,0.858314200654191,0.4224303433370418
2018-01-03 19:20:02.283655,170.0,,,0.8615939655277368,0.4259893108035901
2018-01-03 19:20:02.283660,171.0,,,0.872745161625001,0.4180317148786171
2018-01-03 19:20:02.283665,172.0,,,0.8709412925592912,0.419006145051285
2018-01-03 19:20:02.283670,173.0,,,0.8732371261644536,0.4176623640919795
2018-01-03 19:20:02.283676,174.0,,,0.8727451625438001,0.4180983274774342
2018-01-03 19:20:02.283681,175.0,,,0.8684814695883438,0.41878577560508945
2018-01-03 19:20:02.283686,176.0,,,0.8645457519433974,0.4171277435637568
2018-01-03 19:20:02.283690,177.0,,,0.8684814685913491,0.4184215128636822
2018-01-03 19:20:02.283695,178.0,,,0.8689734332676441,0.41804275265597013
2018-01-03 19:20:02.283700,179.0,,,0.8711052796183042,0.41368051209032203
2018-01-03 19:20:02.283705,180.0,,,0.8688094459153973,0.4173086576674484
2018-01-03 19:20:02.283710,181.0,,,0.86766152868274,0.416170875531175
2018-01-03 19:20:02.283715,182.0,,,0.8711052807130435,0.4125382109484386
2018-01-03 19:20:02.283720,183.0,,,0.8691374223597443,0.41493670832489155
2018-01-03 19:20:02.283725,184.0,,,0.8756969490376564,0.4073289240157264
2018-01-03 19:20:02.283730,185.0,,,0.8671695640650918,0.4089093844532458
2018-01-03 19:20:02.283734,186.0,,,0.8702853396705973,0.41310804887809455
2018-01-03 19:20:02.283740,187.0,,,0.8775008201951001,0.4053858954052567
2018-01-03 19:20:02.283745,188.0,,,0.8750409963640005,0.4068820236764528
2018-01-03 19:20:02.283749,189.0,,,0.873729090703906,0.4103554636093389
2018-01-03 19:20:02.283754,190.0,,,0.8766808792699474,0.41133120532855316
2018-01-03 19:20:02.283759,191.0,,,0.8766808791917517,0.4040117306899305
2018-01-03 19:20:02.283764,192.0,,,0.8773368319827012,0.40142168341679196
2018-01-03 19:20:02.283769,193.0,,,0.8714332570987438,0.4105754987201991
2018-01-03 19:20:02.283774,194.0,,,0.8756969501128468,0.4032179895933826
2018-01-03 19:20:02.283779,195.0,,,0.8755329619395456,0.40278870454769755
2018-01-03 19:20:02.283784,196.0,,,0.8686454578398407,0.40519572186954844
2018-01-03 19:20:02.283788,197.0,,,0.8719252215795495,0.4074079740258583
2018-01-03 19:20:02.283793,198.0,,,0.880452606552114,0.39955580093775395
2018-01-03 19:20:02.283798,199.0,,,0.8715972443532459,0.40121064558698527
2018-01-03 19:20:02.283803,200.0,,,0.8791407010679598,0.39966718168796656
2018-01-03 19:20:02.283808,201.0,,,0.8689734332676441,0.40423335681863987
2018-01-03 19:20:02.283813,202.0,,,0.8838963597944502,0.3962525206340966
2018-01-03 19:20:02.283818,203.0,,,0.87782879550561,0.39608939141083954
2018-01-03 19:20:02.283823,204.0,,,0.8802886194735521,0.39449837278952243
2018-01-03 19:20:02.283827,205.0,,,0.8756969501910424,0.39969932574567424
2018-01-03 19:20:02.283832,206.0,,,0.8802886184179106,0.3889798719341851
2018-01-03 19:20:02.283837,207.0,,,0.8812725485524572,0.3946502104025272
2018-01-03 19:20:02.283842,208.0,,,0.8806165959178991,0.3982250941663775
2018-01-03 19:20:02.283847,209.0,,,0.8865201697266661,0.38788047960720207
2018-01-03 19:20:02.283852,210.0,,,0.8796326666435049,0.38969420252881626
2018-01-03 19:20:02.283857,211.0,,,0.8822564777877535,0.39662342203097406
2018-01-03 19:20:02.283861,212.0,,,0.8845523115102093,0.3940658677343698
2018-01-03 19:20:02.283866,213.0,,,0.8868481461319152,0.39176488085901906
2018-01-03 19:20:02.283871,214.0,,,0.8727451626024468,0.39433794187381255
2018-01-03 19:20:02.283876,215.0,,,0.8766808791722028,0.39120543594436985
2018-01-03 19:20:02.283881,216.0,,,0.8850442759714662,0.3875575739952649
2018-01-03 19:20:02.283885,217.0,,,0.8811085593626123,0.39089534820475
2018-01-03 19:20:02.283890,218.0,,,0.8820924895753545,0.3888341242776773
2018-01-03 19:20:02.283895,219.0,,,0.8768448674823465,0.39157573676922547
2018-01-03 19:20:02.283900,220.0,,,0.8878320762664618,0.38688080945770326
2018-01-03 19:20:02.283905,221.0,,,0.8819285003464118,0.3819541811122
2018-01-03 19:20:02.283909,222.0,,,0.8838963596576079,0.38323737255234375
2018-01-03 19:20:02.283914,223.0,,,0.8827484413302112,0.3855229356653302
2018-01-03 19:20:02.283919,224.0,,,0.8894719582536096,0.3851861011770836
2018-01-03 19:20:02.283924,225.0,,,0.8878320764814998,0.384589066815087
2018-01-03 19:20:02.283929,226.0,,,0.8878320753085649,0.38113468368352926
2018-01-03 19:20:02.283934,227.0,,,0.8802886185352041,0.38475491516548677
2018-01-03 19:20:02.283939,228.0,,,0.8847163007000541,0.38350190582452115
2018-01-03 19:20:02.283944,229.0,,,0.879960643068303,0.3891772878936331
2018-01-03 19:20:02.283949,230.0,,,0.8832404070230498,0.3788122821339
2018-01-03 19:20:02.283954,231.0,,,0.8876680881127095,0.38588791775797265
2018-01-03 19:20:02.283959,232.0,,,0.8796326667607984,0.3902995147815334
2018-01-03 19:20:02.283963,233.0,,,0.8825844530787145,0.38319408444937586
2018-01-03 19:20:02.283969,234.0,,,0.8822564777682046,0.38377893661115553
2018-01-03 19:20:02.283974,235.0,,,0.8889799926976135,0.3734735934196358
2018-01-03 19:20:02.283979,236.0,,,0.884880287778616,0.3850138982169626
2018-01-03 19:20:02.283984,237.0,,,0.8904558863159711,0.37810849199219976
2018-01-03 19:20:02.283989,238.0,,,0.8893079689660203,0.37582322749867914
2018-01-03 19:20:02.283994,239.0,,,0.8914398165091643,0.37563590930696
2018-01-03 19:20:02.283999,240.0,,,0.8907838637768616,0.37574022509849203
2018-01-03 19:20:02.284003,241.0,,,0.8893079701194062,0.3743229747385461
2018-01-03 19:20:02.284009,242.0,,,0.8852082652590556,0.3755086351414515
2018-01-03 19:20:02.284013,243.0,,,0.8866841589751576,0.3731065724141561
2018-01-03 19:20:02.284018,244.0,,,0.8860282051872136,0.37903492160999175
2018-01-03 19:20:02.284023,245.0,,,0.8934076739436644,0.36947758460130875
2018-01-03 19:20:02.284028,246.0,,,0.8875040999785061,0.37779426617714645
2018-01-03 19:20:02.284033,247.0,,,0.8897999336423151,0.36754612641750534
2018-01-03 19:20:02.284037,248.0,,,0.8922597563982244,0.3713043790717483
2018-01-03 19:20:02.284042,249.0,,,0.8950475558135188,0.36966101893169756
2018-01-03 19:20:02.284047,250.0,,,0.8838963597358036,0.3761593426845628
2018-01-03 19:20:02.284052,251.0,,,0.8886520162923643,0.3751572138288053
2018-01-03 19:20:02.284057,252.0,,,0.8879960646157031,0.372191966186003
2018-01-03 19:20:02.284062,253.0,,,0.8850442760301129,0.37113806881956213
2018-01-03 19:20:02.284067,254.0,,,0.892587733878664,0.37505692278764097
2018-01-03 19:20:02.284072,255.0,,,0.884716300719603,0.3703237089828492
2018-01-03 19:20:02.284077,256.0,,,0.8904558874107104,0.36908764760390234
2018-01-03 19:20:02.284082,257.0,,,0.8934076738850176,0.3669106099655606
2018-01-03 19:20:02.284086,258.0,,,0.888324039926213,0.3699635312904409
2018-01-03 19:20:02.284091,259.0,,,0.8842243360824059,0.3715093371104944
2018-01-03 19:20:02.284096,260.0,,,0.8963594622360209,0.3714073487737993
2018-01-03 19:20:02.284101,261.0,,,0.8907838636986659,0.36897736854262336
2018-01-03 19:20:02.284105,262.0,,,0.8919317801102687,0.3691359546564571
2018-01-03 19:20:02.284110,263.0,,,0.8896359465442043,0.37130734281447647
2018-01-03 19:20:02.284115,264.0,,,0.8863561826676531,0.36821620661378024
2018-01-03 19:20:02.284120,265.0,,,0.8916038047606611,0.3709877601956961
2018-01-03 19:20:02.284124,266.0,,,0.8979993442622667,0.36338263650376823
2018-01-03 19:20:02.284129,267.0,,,0.8955395214477107,0.36396577871209407
2018-01-03 19:20:02.284134,268.0,,,0.8855362405695654,0.36670138691049514
2018-01-03 19:20:02.284139,269.0,,,0.8930796974211218,0.3624477234677277
2018-01-03 19:20:02.284144,270.0,,,0.8897999335054727,0.3632338173118096
2018-01-03 19:20:02.284148,271.0,,,0.8943916040977599,0.3583529289822846
2018-01-03 19:20:02.284153,272.0,,,0.8943916040391131,0.3637108248485898
2018-01-03 19:20:02.284158,273.0,,,0.8889799926780646,0.3621257509939707
2018-01-03 19:20:02.284163,274.0,,,0.8952115439477222,0.35688905555250294
2018-01-03 19:20:02.284168,275.0,,,0.887340110612721,0.36464532690777
2018-01-03 19:20:02.284173,276.0,,,0.8994752380565645,0.35940181035102486
2018-01-03 19:20:02.284178,277.0,,,0.8989832733802695,0.36222957825809277
2018-01-03 19:20:02.284183,278.0,,,0.9002951779651736,0.35486869475379385
2018-01-03 19:20:02.284187,279.0,,,0.8929157103034621,0.35707659588832863
2018-01-03 19:20:02.284192,280.0,,,0.8988192852460661,0.35786231602555846
2018-01-03 19:20:02.284197,281.0,,,0.8950475556571275,0.36362884875671636
2018-01-03 19:20:02.284202,282.0,,,0.8948835675620219,0.35776544269204885
2018-01-03 19:20:02.284207,283.0,,,0.8929157092282717,0.3583087424795602
2018-01-03 19:20:02.284212,284.0,,,0.8968514259935169,0.35485164566523286
2018-01-03 19:20:02.284217,285.0,,,0.895867497774764,0.35443343962556456
2018-01-03 19:20:02.284221,286.0,,,0.8914398164896153,0.363593692093765
2018-01-03 19:20:02.284226,287.0,,,0.8942276147124258,0.3554889490738115
2018-01-03 19:20:02.284232,288.0,,,0.8960314859285163,0.3558015033294819
2018-01-03 19:20:02.284236,289.0,,,0.9022630371590762,0.3517174590275146
2018-01-03 19:20:02.284241,290.0,,,0.9006231553674174,0.35319433821424495
2018-01-03 19:20:02.284246,291.0,,,0.8894719572566149,0.3557721424509401
2018-01-03 19:20:02.284251,292.0,,,0.8924237456662649,0.35401039672468715
2018-01-03 19:20:02.284255,293.0,,,0.8950475567714157,0.3530801453524709
2018-01-03 19:20:02.284260,294.0,,,0.8925877339177618,0.3539692178422328
2018-01-03 19:20:02.284265,295.0,,,0.8993112497464208,0.3517989386844416
2018-01-03 19:20:02.284270,296.0,,,0.8965234494905231,0.35159016371985347
2018-01-03 19:20:02.284274,297.0,,,0.9001311896745788,0.35297474108707244
2018-01-03 19:20:02.284279,298.0,,,0.9030829772045277,0.34278764173256526
2018-01-03 19:20:02.284284,299.0,,,0.8996392251742242,0.3548184512247215
2018-01-03 19:20:02.284289,300.0,,,0.89652345044842,0.3531008391702476
2018-01-03 19:20:02.284294,301.0,,,0.8971794022032769,0.35344523423106683
2018-01-03 19:20:02.284299,302.0,,,0.8968514268145713,0.35206767433821157
2018-01-03 19:20:02.284304,303.0,,,0.902099048047427,0.3478750928224756
2018-01-03 19:20:02.284308,304.0,,,0.895047556927807,0.3522333792484405
2018-01-03 19:20:02.284313,305.0,,,0.8983273196705212,0.348444961561223
2018-01-03 19:20:02.284318,306.0,,,0.9030829781428756,0.340230935008536
2018-01-03 19:20:02.284323,307.0,,,0.8960314858698696,0.3516238556509528
2018-01-03 19:20:02.284327,308.0,,,0.8873401116879114,0.3522227386757365
2018-01-03 19:20:02.284332,309.0,,,0.8960314849901684,0.35452957254388207
2018-01-03 19:20:02.284337,310.0,,,0.8938996395192095,0.35074324991398853
2018-01-03 19:20:02.284342,311.0,,,0.8986552960171235,0.347293498223631
2018-01-03 19:20:02.284347,312.0,,,0.897835355971672,0.35038973034777066
2018-01-03 19:20:02.284352,313.0,,,0.894555592271061,0.3519714882859405
2018-01-03 19:20:02.284357,314.0,,,0.8999672026155658,0.34599757435948153
2018-01-03 19:20:02.284361,315.0,,,0.8940636266173203,0.35290539620469225
2018-01-03 19:20:02.284366,316.0,,,0.8978353550137751,0.3525664320575405
2018-01-03 19:20:02.284371,317.0,,,0.898327320628418,0.3431706230595058
2018-01-03 19:20:02.284376,318.0,,,0.8935716629771179,0.34590314615550843
2018-01-03 19:20:02.284381,319.0,,,0.8966874387194658,0.3446478462387359
2018-01-03 19:20:02.284386,320.0,,,0.8978353550724218,0.34675446884793976
2018-01-03 19:20:02.284391,321.0,,,0.8984913088799148,0.3431892602726763
2018-01-03 19:20:02.284396,322.0,,,0.9014430953151243,0.3446945194026688
2018-01-03 19:20:02.284401,323.0,,,0.90111511990687,0.3425585648082209
2018-01-03 19:20:02.284406,324.0,,,0.902591013622972,0.3385898469412432
2018-01-03 19:20:02.284411,325.0,,,0.8947195804052643,0.34784404101157507
2018-01-03 19:20:02.284415,326.0,,,0.8966874386217212,0.34096737019778783
2018-01-03 19:20:02.284420,327.0,,,0.8970154149878725,0.3418966935829633
2018-01-03 19:20:02.284425,328.0,,,0.9004591661384748,0.34209283512903066
2018-01-03 19:20:02.284430,329.0,,,0.904722859093931,0.34066839770787505
2018-01-03 19:20:02.284435,330.0,,,0.9022630372568208,0.34080358116929355
2018-01-03 19:20:02.284440,331.0,,,0.8978353548964816,0.34788929381969524
2018-01-03 19:20:02.284445,332.0,,,0.8919317811659102,0.34342688021013956
2018-01-03 19:20:02.284450,333.0,,,0.9011151189880708,0.338198885062594
2018-01-03 19:20:02.284455,334.0,,,0.9027550019135667,0.33840302287769847
2018-01-03 19:20:02.284460,335.0,,,0.8958674977161174,0.3411168568581587
2018-01-03 19:20:02.284465,336.0,,,0.9034109545285759,0.33878122685033013
2018-01-03 19:20:02.284469,337.0,,,0.9076746476404235,0.329103299988102
2018-01-03 19:20:02.284474,338.0,,,0.9002951790012661,0.33843033393510796
2018-01-03 19:20:02.284479,339.0,,,0.8998032144227158,0.34112513596091204
2018-01-03 19:20:02.284484,340.0,,,0.8975073796641674,0.342933934921122
2018-01-03 19:20:02.284489,341.0,,,0.9035749428387195,0.33421144683113174
2018-01-03 19:20:02.284494,342.0,,,0.9022630372372719,0.3359840784201117
2018-01-03 19:20:02.284499,343.0,,,0.8988192851874194,0.33515658818256194
2018-01-03 19:20:02.284504,344.0,,,0.8993112497659698,0.33476740872519806
2018-01-03 19:20:02.284509,345.0,,,0.8996392261712189,0.33709583801689913
2018-01-03 19:20:02.284514,346.0,,,0.9009511307365741,0.336742579633973
2018-01-03 19:20:02.284518,347.0,,,0.906690718405127,0.33520731861648423
2018-01-03 19:20:02.284523,348.0,,,0.9006231542922271,0.33733675028504445
