created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:55:40.301305,77.0,,,0.7763201043268781,0.5320649293943794
2018-01-03 19:55:40.301310,78.0,,,0.7810757629165261,0.5265105307082655
2018-01-03 19:55:40.301315,79.0,,,0.7805837973018833,0.5281940625021989
2018-01-03 19:55:40.301320,80.0,,,0.7720564124857101,0.522904677972046
2018-01-03 19:55:40.301325,81.0,,,0.7768120700979123,0.5275498728706782
2018-01-03 19:55:40.301329,82.0,,,0.7759921290945639,0.5244657106773312
2018-01-03 19:55:40.301334,83.0,,,0.7800918328210775,0.5240599592813471
2018-01-03 19:55:40.301339,84.0,,,0.7807477865699237,0.5224821590212143
2018-01-03 19:55:40.301344,85.0,,,0.7838635622536249,0.5178272917392646
2018-01-03 19:55:40.301348,86.0,,,0.7873073133651293,0.5171939821742174
2018-01-03 19:55:40.301353,87.0,,,0.7909150544875331,0.5155331023641007
2018-01-03 19:55:40.301358,88.0,,,0.7866513615711747,0.5186835758292742
2018-01-03 19:55:40.301363,89.0,,,0.786159395878336,0.5164100948456039
2018-01-03 19:55:40.301368,90.0,,,0.7820596911352788,0.5166401168329671
2018-01-03 19:55:40.301373,91.0,,,0.7859954077050348,0.5126371978247272
2018-01-03 19:55:40.301378,92.0,,,0.7897671362383321,0.5129383388172412
2018-01-03 19:55:40.301383,93.0,,,0.7937028538050829,0.50950893335516
2018-01-03 19:55:40.301387,94.0,,,0.7892751717575264,0.5134828877120614
2018-01-03 19:55:40.301392,95.0,,,0.7887832081955196,0.5109860543619809
2018-01-03 19:55:40.301397,96.0,,,0.7914070181472843,0.511309622252093
2018-01-03 19:55:40.301402,97.0,,,0.7914070180299908,0.5074835129157955
2018-01-03 19:55:40.301406,98.0,,,0.7927189246870799,0.5051129712320305
2018-01-03 19:55:40.301411,99.0,,,0.7904230899676294,0.5069680201807895
2018-01-03 19:55:40.301416,100.0,,,0.7968186294496861,0.5024938776810547
2018-01-03 19:55:40.301421,101.0,,,0.7956707121388331,0.501605187822225
2018-01-03 19:55:40.301425,102.0,,,0.8012463096009977,0.4986902865846652
2018-01-03 19:55:40.301430,103.0,,,0.8019022635062353,0.5004457658374846
2018-01-03 19:55:40.301435,104.0,,,0.7955067229098904,0.49769471842330104
2018-01-03 19:55:40.301440,105.0,,,0.8027222033366488,0.49942319009608227
2018-01-03 19:55:40.301445,106.0,,,0.79435880663513,0.4969614188997188
2018-01-03 19:55:40.301450,107.0,,,0.8063299435989002,0.49242637584779486
2018-01-03 19:55:40.301455,108.0,,,0.7946867828839879,0.4931071837658411
2018-01-03 19:55:40.301459,109.0,,,0.8032141688535471,0.4909632064428983
2018-01-03 19:55:40.301464,110.0,,,0.7984585104007415,0.49591198161845523
2018-01-03 19:55:40.301469,111.0,,,0.8043620863012425,0.49047252102811517
2018-01-03 19:55:40.301474,112.0,,,0.8069858963898496,0.4903076989273823
2018-01-03 19:55:40.301479,113.0,,,0.8102656602664008,0.48789634055370346
2018-01-03 19:55:40.301484,114.0,,,0.8073138737725445,0.48905936515929466
2018-01-03 19:55:40.301489,115.0,,,0.8099376838611516,0.4863944265853385
2018-01-03 19:55:40.301494,116.0,,,0.8153492940688141,0.4834601811676113
2018-01-03 19:55:40.301498,117.0,,,0.8125614949076556,0.4846072406427084
2018-01-03 19:55:40.301503,118.0,,,0.8150213187583043,0.4790507988211912
2018-01-03 19:55:40.301508,119.0,,,0.8161692362255486,0.4756806197128127
2018-01-03 19:55:40.301513,120.0,,,0.8179731052717094,0.4782990403998754
2018-01-03 19:55:40.301518,121.0,,,0.8169891771507013,0.4783446064793739
2018-01-03 19:55:40.301522,122.0,,,0.8183010816378607,0.4760177850860109
2018-01-03 19:55:40.301527,123.0,,,0.8120695314433936,0.47843600651716633
2018-01-03 19:55:40.301532,124.0,,,0.8105936365152586,0.47637712777579716
2018-01-03 19:55:40.301537,125.0,,,0.8232207273256196,0.4675292714027625
2018-01-03 19:55:40.301542,126.0,,,0.8178091181540497,0.4737088311965757
2018-01-03 19:55:40.301547,127.0,,,0.8246966211003685,0.4688682641972085
2018-01-03 19:55:40.301552,128.0,,,0.817153165206709,0.47251140288385496
2018-01-03 19:55:40.301557,129.0,,,0.8306001972550054,0.4679362275006928
2018-01-03 19:55:40.301562,130.0,,,0.8255165620255213,0.47038200009881803
2018-01-03 19:55:40.301566,131.0,,,0.829124303362963,0.4611175005339763
2018-01-03 19:55:40.301571,132.0,,,0.8317481144681138,0.46710622571616456
2018-01-03 19:55:40.301576,133.0,,,0.8276484096859588,0.46489271952621897
2018-01-03 19:55:40.301581,134.0,,,0.8256805513522084,0.4617263930826822
2018-01-03 19:55:40.301585,135.0,,,0.8261725148555684,0.4641824771181878
2018-01-03 19:55:40.301590,136.0,,,0.8263365032048099,0.4596880404000675
2018-01-03 19:55:40.301595,137.0,,,0.8260085277379087,0.4647235035329383
2018-01-03 19:55:40.301600,138.0,,,0.8281403732284166,0.4623587368628595
2018-01-03 19:55:40.301605,139.0,,,0.8396195477053704,0.4565159072833751
2018-01-03 19:55:40.301610,140.0,,,0.8381436529922736,0.45448519006523
2018-01-03 19:55:40.301614,141.0,,,0.8266644805679559,0.4596595351091562
2018-01-03 19:55:40.301619,142.0,,,0.8292882916535578,0.45518486783832124
2018-01-03 19:55:40.301624,143.0,,,0.8366677591002312,0.4521404779145037
2018-01-03 19:55:40.301628,144.0,,,0.8346999008642255,0.4495653361619672
2018-01-03 19:55:40.301633,145.0,,,0.8371597238547218,0.4473637625325817
2018-01-03 19:55:40.301638,146.0,,,0.8368317483878206,0.45180081787481585
2018-01-03 19:55:40.301643,147.0,,,0.8343719244980742,0.44627305666866285
2018-01-03 19:55:40.301647,148.0,,,0.8401115123816653,0.45068141167067666
2018-01-03 19:55:40.301652,149.0,,,0.8350278783837628,0.4488231449312521
2018-01-03 19:55:40.301657,150.0,,,0.8363397827731777,0.44696078292852
2018-01-03 19:55:40.301662,151.0,,,0.8438832396833809,0.4452846413872288
2018-01-03 19:55:40.301666,152.0,,,0.8451951463600189,0.4430146405699997
2018-01-03 19:55:40.301671,153.0,,,0.8410954414214725,0.44384022712433835
2018-01-03 19:55:40.301676,154.0,,,0.8520826503619792,0.43930165654872433
2018-01-03 19:55:40.301681,155.0,,,0.8353558545739739,0.4455429024288169
2018-01-03 19:55:40.301685,156.0,,,0.8479829445632805,0.43634451096391785
2018-01-03 19:55:40.301690,157.0,,,0.8407674639996797,0.44602542774487264
2018-01-03 19:55:40.301695,158.0,,,0.8447031816446261,0.4364175592809085
2018-01-03 19:55:40.301700,159.0,,,0.8450311571115273,0.4392704410254271
2018-01-03 19:55:40.301704,160.0,,,0.8481469327561305,0.43687002975145456
2018-01-03 19:55:40.301709,161.0,,,0.8497868157207242,0.4315462322675349
2018-01-03 19:55:40.301714,162.0,,,0.8512627083029892,0.43241997601243853
2018-01-03 19:55:40.301719,163.0,,,0.8481469336749297,0.43066911839703803
2018-01-03 19:55:40.301724,164.0,,,0.848966874697827,0.43607865028124865
2018-01-03 19:55:40.301728,165.0,,,0.8453591345333201,0.4367856454090745
2018-01-03 19:55:40.301733,166.0,,,0.8545424730983395,0.43097935010464944
2018-01-03 19:55:40.301738,167.0,,,0.8551984249509409,0.42614957557306327
2018-01-03 19:55:40.301743,168.0,,,0.8497868155838818,0.4331352818829382
2018-01-03 19:55:40.301747,169.0,,,0.8560183670490286,0.426367522507818
2018-01-03 19:55:40.301752,170.0,,,0.8420793705785732,0.43828497017239226
2018-01-03 19:55:40.301757,171.0,,,0.8558543788366296,0.42451804717981295
2018-01-03 19:55:40.301762,172.0,,,0.8474909799651812,0.4351504816798626
2018-01-03 19:55:40.301767,173.0,,,0.8640537884400374,0.42305895739909116
2018-01-03 19:55:40.301772,174.0,,,0.8596261062751875,0.4220411842691973
2018-01-03 19:55:40.301777,175.0,,,0.8547064614084832,0.4257645137625157
2018-01-03 19:55:40.301782,176.0,,,0.8584781888470411,0.4181100900503955
2018-01-03 19:55:40.301787,177.0,,,0.8515906856661353,0.4209427384518529
2018-01-03 19:55:40.301792,178.0,,,0.8615939644916443,0.41984896129684474
2018-01-03 19:55:40.301797,179.0,,,0.8574942596703914,0.41958571991477883
2018-01-03 19:55:40.301802,180.0,,,0.8548704496990778,0.4167917115487361
2018-01-03 19:55:40.301807,181.0,,,0.8573302714775414,0.4185785447995989
2018-01-03 19:55:40.301812,182.0,,,0.8573302714579925,0.4231280539711408
2018-01-03 19:55:40.301817,183.0,,,0.8579862242293929,0.42246399259285755
2018-01-03 19:55:40.301822,184.0,,,0.8627418819002418,0.4160013022032594
2018-01-03 19:55:40.301827,185.0,,,0.8563463432783375,0.42075953715431685
2018-01-03 19:55:40.301832,186.0,,,0.8599540825631432,0.41894886536885967
2018-01-03 19:55:40.301836,187.0,,,0.8573302724549872,0.41584522562286586
2018-01-03 19:55:40.301841,188.0,,,0.8689734331308017,0.40722620871349335
2018-01-03 19:55:40.301846,189.0,,,0.8666775995060905,0.40933000987652834
2018-01-03 19:55:40.301851,190.0,,,0.8602820589683923,0.4179116779172878
2018-01-03 19:55:40.301855,191.0,,,0.8607740245048395,0.4080282389707118
2018-01-03 19:55:40.301860,192.0,,,0.8602820600044848,0.411664963863294
2018-01-03 19:55:40.301865,193.0,,,0.8609380126976897,0.41412287193972697
2018-01-03 19:55:40.301870,194.0,,,0.8527386020777381,0.41452483200917445
2018-01-03 19:55:40.301874,195.0,,,0.8592981308278352,0.411629641269144
2018-01-03 19:55:40.301879,196.0,,,0.8630698593024857,0.40987813918463084
2018-01-03 19:55:40.301884,197.0,,,0.8678255168951391,0.40764881483294135
2018-01-03 19:55:40.301889,198.0,,,0.8660216467737878,0.4045361677577512
2018-01-03 19:55:40.301893,199.0,,,0.8686454567646503,0.41060970249079065
2018-01-03 19:55:40.301898,200.0,,,0.8612659891615856,0.4064389240862933
2018-01-03 19:55:40.301903,201.0,,,0.8640537874039449,0.4049075613670093
2018-01-03 19:55:40.301907,202.0,,,0.8711052795596574,0.40677778194598896
2018-01-03 19:55:40.301912,203.0,,,0.8701213504807525,0.40392712085080484
2018-01-03 19:55:40.301917,204.0,,,0.8665136102966967,0.4042819874839495
2018-01-03 19:55:40.301922,205.0,,,0.8648737282313531,0.4099502004084332
2018-01-03 19:55:40.301927,206.0,,,0.8734011143573036,0.39585467575807654
2018-01-03 19:55:40.301931,207.0,,,0.8640537873648472,0.4031491280970475
2018-01-03 19:55:40.301936,208.0,,,0.87274516164455,0.3990105001818512
2018-01-03 19:55:40.301941,209.0,,,0.8632338474757869,0.40579417217907726
2018-01-03 19:55:40.301946,210.0,,,0.8706133150788518,0.3955176839206054
2018-01-03 19:55:40.301950,211.0,,,0.8650377164633011,0.4054305785677401
2018-01-03 19:55:40.301955,212.0,,,0.8617579537401359,0.40460750362880116
2018-01-03 19:55:40.301960,213.0,,,0.8684814685913491,0.40214226867731145
2018-01-03 19:55:40.301965,214.0,,,0.8735651025697027,0.39734694075295085
2018-01-03 19:55:40.301969,215.0,,,0.8697933741146011,0.3968967111746418
2018-01-03 19:55:40.301974,216.0,,,0.8737290917986453,0.3943607008781696
2018-01-03 19:55:40.301979,217.0,,,0.868317481551885,0.3906772513200354
2018-01-03 19:55:40.301984,218.0,,,0.8732371261058068,0.3932365803161032
2018-01-03 19:55:40.301989,219.0,,,0.86930141063079,0.3963417158669509
2018-01-03 19:55:40.301993,220.0,,,0.8786487364503117,0.3901909001247341
2018-01-03 19:55:40.301998,221.0,,,0.8752049844786549,0.3880995228940364
2018-01-03 19:55:40.302003,222.0,,,0.875532960903453,0.3878810027655166
2018-01-03 19:55:40.302008,223.0,,,0.8717612323701558,0.3962055345408914
2018-01-03 19:55:40.302012,224.0,,,0.8802886194735521,0.38758364883787555
2018-01-03 19:55:40.302017,225.0,,,0.8775008201169044,0.3897288123890391
2018-01-03 19:55:40.302022,226.0,,,0.8737290917790964,0.38875567320723264
2018-01-03 19:55:40.302027,227.0,,,0.8768448674432486,0.3825621927867525
2018-01-03 19:55:40.302031,228.0,,,0.8842243361410527,0.3873051782540315
2018-01-03 19:55:40.302036,229.0,,,0.883404394042965,0.3868747082996775
2018-01-03 19:55:40.302041,230.0,,,0.8729091508539437,0.39289068260830945
2018-01-03 19:55:40.302046,231.0,,,0.8781567728492071,0.3841753788622296
2018-01-03 19:55:40.302051,232.0,,,0.8711052797160488,0.39283037285368416
2018-01-03 19:55:40.302056,233.0,,,0.8760249264594491,0.38729127384319034
2018-01-03 19:55:40.302061,234.0,,,0.880452606552114,0.38310267117696734
2018-01-03 19:55:40.302066,235.0,,,0.8816005251336465,0.38182177721339783
2018-01-03 19:55:40.302071,236.0,,,0.8825844530787145,0.3831962532452108
2018-01-03 19:55:40.302075,237.0,,,0.8814365369212475,0.38422794762733686
2018-01-03 19:55:40.302081,238.0,,,0.8779927838939493,0.38394912006073834
2018-01-03 19:55:40.302085,239.0,,,0.8817645121535617,0.38203086856741636
2018-01-03 19:55:40.302090,240.0,,,0.8801246302250605,0.3880586506852012
2018-01-03 19:55:40.302095,241.0,,,0.8825844532155568,0.3786106208341166
2018-01-03 19:55:40.302100,242.0,,,0.8822564768298566,0.3820685073269043
2018-01-03 19:55:40.302105,243.0,,,0.8822564767907588,0.37647005460152044
2018-01-03 19:55:40.302110,244.0,,,0.8825844541539049,0.38033656914259967
2018-01-03 19:55:40.302115,245.0,,,0.8863561814751693,0.37790226419271505
2018-01-03 19:55:40.302119,246.0,,,0.8819285003464118,0.37957903947076393
2018-01-03 19:55:40.302124,247.0,,,0.8806165958201545,0.3775895999157456
2018-01-03 19:55:40.302129,248.0,,,0.8842243349290199,0.376503112561275
2018-01-03 19:55:40.302134,249.0,,,0.8832404069057563,0.37456667047909104
2018-01-03 19:55:40.302139,250.0,,,0.8870121342661186,0.3774167928843469
2018-01-03 19:55:40.302143,251.0,,,0.8829124295230614,0.38112015275925487
2018-01-03 19:55:40.302148,252.0,,,0.886028206242855,0.3761696962498571
2018-01-03 19:55:40.302153,253.0,,,0.8845523124681062,0.3738982090894493
2018-01-03 19:55:40.302158,254.0,,,0.8897999345611142,0.37017505894766045
2018-01-03 19:55:40.302163,255.0,,,0.8888160044852145,0.37151268363077156
2018-01-03 19:55:40.302168,256.0,,,0.8843883232978103,0.37233455124820947
2018-01-03 19:55:40.302173,257.0,,,0.8843883232196146,0.36749445691230687
2018-01-03 19:55:40.302177,258.0,,,0.8852082651222132,0.3718397180030838
2018-01-03 19:55:40.302182,259.0,,,0.8884880289792154,0.3713094538139413
2018-01-03 19:55:40.302187,260.0,,,0.8878320763251085,0.3680677396346405
2018-01-03 19:55:40.302192,261.0,,,0.886028206262404,0.36345257837094413
2018-01-03 19:55:40.302197,262.0,,,0.8870121343052164,0.370964480476639
2018-01-03 19:55:40.302202,263.0,,,0.8863561826090064,0.36835840146984966
2018-01-03 19:55:40.302206,264.0,,,0.8794686784897526,0.37612864785641675
2018-01-03 19:55:40.302211,265.0,,,0.8886520162337176,0.3710415048965199
2018-01-03 19:55:40.302216,266.0,,,0.8829124305591539,0.36641552532137556
2018-01-03 19:55:40.302221,267.0,,,0.8858642169552656,0.3656760557298388
2018-01-03 19:55:40.302226,268.0,,,0.8906198755644626,0.36308116704059373
2018-01-03 19:55:40.302230,269.0,,,0.8886520162337176,0.3674164881918148
2018-01-03 19:55:40.302235,270.0,,,0.8922597575125126,0.364546758507306
2018-01-03 19:55:40.302240,271.0,,,0.8855362405891143,0.373317837118907
2018-01-03 19:55:40.302245,272.0,,,0.8911118391460182,0.36255402050279484
2018-01-03 19:55:40.302250,273.0,,,0.8893079700021128,0.3696388881415295
2018-01-03 19:55:40.302255,274.0,,,0.8919317811268124,0.36273560598468185
2018-01-03 19:55:40.302259,275.0,,,0.8871761235146102,0.36176933284156165
2018-01-03 19:55:40.302264,276.0,,,0.8896359454299161,0.36126333610000433
2018-01-03 19:55:40.302269,277.0,,,0.8906198745870167,0.3607052895095396
2018-01-03 19:55:40.302274,278.0,,,0.8948835675815708,0.3570339545905688
2018-01-03 19:55:40.302278,279.0,,,0.8845523114124647,0.36658474229210203
2018-01-03 19:55:40.302283,280.0,,,0.8907838629167093,0.3608486862329625
2018-01-03 19:55:40.302288,281.0,,,0.8904558863550689,0.3659599219513315
2018-01-03 19:55:40.302292,282.0,,,0.8927517222474544,0.3646262970155245
2018-01-03 19:55:40.302297,283.0,,,0.8919317802275623,0.3608769546887569
2018-01-03 19:55:40.302302,284.0,,,0.8886520172111634,0.3670743548232792
2018-01-03 19:55:40.302307,285.0,,,0.8850442770662055,0.3593257478257796
2018-01-03 19:55:40.302312,286.0,,,0.8947195803466176,0.3557138685399722
2018-01-03 19:55:40.302316,287.0,,,0.8934076748820123,0.35682566135036786
2018-01-03 19:55:40.302321,288.0,,,0.88996392283216,0.35773088387404556
2018-01-03 19:55:40.302326,289.0,,,0.8897999346588588,0.3609274504183941
2018-01-03 19:55:40.302331,290.0,,,0.8950475559308123,0.350849307621452
2018-01-03 19:55:40.302335,291.0,,,0.887176122400322,0.3605011606673875
2018-01-03 19:55:40.302340,292.0,,,0.8917677918196741,0.3561167928987974
2018-01-03 19:55:40.302345,293.0,,,0.8912758284140587,0.36127725500636665
2018-01-03 19:55:40.302349,294.0,,,0.8947195794082696,0.35261499336329627
2018-01-03 19:55:40.302354,295.0,,,0.8909478510313638,0.3528820946006237
2018-01-03 19:55:40.302359,296.0,,,0.8973433905525182,0.35281417576279084
2018-01-03 19:55:40.302364,297.0,,,0.8925877328816693,0.3539221644518844
2018-01-03 19:55:40.302368,298.0,,,0.8989832724419216,0.34936575823707555
2018-01-03 19:55:40.302373,299.0,,,0.8924237446888191,0.3524025489792115
2018-01-03 19:55:40.302378,300.0,,,0.8919317801689155,0.3552397718758769
2018-01-03 19:55:40.302383,301.0,,,0.894555591117675,0.349689309549707
2018-01-03 19:55:40.302387,302.0,,,0.8948835686763101,0.34755436128458067
2018-01-03 19:55:40.302392,303.0,,,0.8976713678961153,0.34875005100468565
2018-01-03 19:55:40.302397,304.0,,,0.8943916040782109,0.349042162167201
2018-01-03 19:55:40.302402,305.0,,,0.8904558874498082,0.35103017527691927
2018-01-03 19:55:40.302406,306.0,,,0.896523450428871,0.34608759037312153
2018-01-03 19:55:40.302411,307.0,,,0.8932436856530697,0.35541006287382093
2018-01-03 19:55:40.302416,308.0,,,0.8971794023010213,0.35465746387844205
2018-01-03 19:55:40.302421,309.0,,,0.8896359453321715,0.35132702228162044
2018-01-03 19:55:40.302426,310.0,,,0.8945555920951208,0.34785798011196756
2018-01-03 19:55:40.302431,311.0,,,0.8963594613758686,0.34866899096523984
2018-01-03 19:55:40.302436,312.0,,,0.8950475557939699,0.3524474910377635
2018-01-03 19:55:40.302441,313.0,,,0.8934076748429145,0.34880630317653893
2018-01-03 19:55:40.302445,314.0,,,0.8957035085458215,0.34491714342534247
2018-01-03 19:55:40.302450,315.0,,,0.8957035085653704,0.3508084031080332
2018-01-03 19:55:40.302455,316.0,,,0.8993112488276218,0.34679252246474784
2018-01-03 19:55:40.302460,317.0,,,0.8973433915104151,0.34358502601396457
2018-01-03 19:55:40.302465,318.0,,,0.894063626695516,0.3447918229784955
2018-01-03 19:55:40.302469,319.0,,,0.8952115438890754,0.34683634113506945
2018-01-03 19:55:40.302474,320.0,,,0.8961954741604643,0.3444379290016646
2018-01-03 19:55:40.302479,321.0,,,0.8963594622751188,0.3456821985501233
2018-01-03 19:55:40.302484,322.0,,,0.903738930953374,0.3410687471030383
2018-01-03 19:55:40.302489,323.0,,,0.8976713669382185,0.3453221569963657
2018-01-03 19:55:40.302494,324.0,,,0.8999672026351148,0.33983412613709196
2018-01-03 19:55:40.302498,325.0,,,0.8938996384049213,0.3431170678267756
2018-01-03 19:55:40.302503,326.0,,,0.8978353549942262,0.3446477301084006
2018-01-03 19:55:40.302508,327.0,,,0.9020990490444217,0.33907612286344363
2018-01-03 19:55:40.302513,328.0,,,0.8998032133670744,0.3415253561866131
2018-01-03 19:55:40.302518,329.0,,,0.897835355033324,0.3401485896669634
2018-01-03 19:55:40.302522,330.0,,,0.9001311906715735,0.3350428019284655
2018-01-03 19:55:40.302527,331.0,,,0.9032469665507639,0.3402442684444141
2018-01-03 19:55:40.302532,332.0,,,0.9009511306974762,0.33919728726940335
2018-01-03 19:55:40.302537,333.0,,,0.8991472615926686,0.33690064282407917
2018-01-03 19:55:40.302542,334.0,,,0.8970154140690735,0.3388317080844461
2018-01-03 19:55:40.302547,335.0,,,0.8978353550528729,0.33584238484711987
2018-01-03 19:55:40.302551,336.0,,,0.8983273205893202,0.3440256014089969
2018-01-03 19:55:40.302556,337.0,,,0.9016070834297788,0.33776712700084377
2018-01-03 19:55:40.302561,338.0,,,0.8966874387976614,0.333421844591974
2018-01-03 19:55:40.302566,339.0,,,0.8958674966995738,0.3354855470088084
2018-01-03 19:55:40.302571,340.0,,,0.8973433914322194,0.34114877719807213
2018-01-03 19:55:40.302575,341.0,,,0.9009511317335688,0.33534998429842017
2018-01-03 19:55:40.302580,342.0,,,0.9016070834688766,0.33573058824259244
2018-01-03 19:55:40.302585,343.0,,,0.8948835675815708,0.33784875439870315
2018-01-03 19:55:40.302590,344.0,,,0.8963594624119612,0.3358568750510023
2018-01-03 19:55:40.302595,345.0,,,0.9034109545872226,0.33465197173131417
2018-01-03 19:55:40.302599,346.0,,,0.8998032142858734,0.3406346326540556
2018-01-03 19:55:40.302604,347.0,,,0.8960314859871631,0.33883076694098485
2018-01-03 19:55:40.302609,348.0,,,0.8976713678765664,0.33109687800953214
