created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:46:20.791140,253.0,,,0.904230895590571,0.294974662605447
2018-01-04 03:46:20.791147,254.0,,,0.8979993442036199,0.30457246592882303
2018-01-04 03:46:20.791153,255.0,,,0.8979993442622667,0.30110052619929706
2018-01-04 03:46:20.791159,256.0,,,0.9006231553674174,0.3025786656362184
2018-01-04 03:46:20.791165,257.0,,,0.9029189900086723,0.30140232916697784
2018-01-04 03:46:20.791172,258.0,,,0.9039029192830664,0.2971730466532527
2018-01-04 03:46:20.791178,259.0,,,0.9117743524812252,0.2817425592077017
2018-01-04 03:46:20.791184,260.0,,,0.9052148247085738,0.29131085699055775
2018-01-04 03:46:20.791191,261.0,,,0.9022630372763697,0.30207228054567103
2018-01-04 03:46:20.791197,262.0,,,0.9055428010551763,0.2909811423885584
2018-01-04 03:46:20.791203,263.0,,,0.9042308954928264,0.2975315493603306
2018-01-04 03:46:20.791210,264.0,,,0.900951131674922,0.30374366398833547
2018-01-04 03:46:20.791216,265.0,,,0.9022630372177229,0.2952579142969919
2018-01-04 03:46:20.791222,266.0,,,0.9025910136425209,0.29233562835868204
2018-01-04 03:46:20.791229,267.0,,,0.8993112497659698,0.3059749047398059
2018-01-04 03:46:20.791235,268.0,,,0.9045588719567224,0.29189370862379665
2018-01-04 03:46:20.791241,269.0,,,0.9078386357746269,0.2803001015469378
2018-01-04 03:46:20.791248,270.0,,,0.9052148246694761,0.2915753858935524
2018-01-04 03:46:20.791254,271.0,,,0.9042308956296689,0.290764168398464
2018-01-04 03:46:20.791260,272.0,,,0.9058707775386211,0.28774327010395256
2018-01-04 03:46:20.791266,273.0,,,0.9048868484010694,0.287127809363844
2018-01-04 03:46:20.791273,274.0,,,0.9052148247281228,0.2919879700461932
2018-01-04 03:46:20.791279,275.0,,,0.9032469663943725,0.2940355590833293
2018-01-04 03:46:20.791285,276.0,,,0.8979993443013645,0.3061416396237702
2018-01-04 03:46:20.791291,277.0,,,0.9094785177422258,0.2850866174748703
2018-01-04 03:46:20.791298,278.0,,,0.9091505413760744,0.2835719185741114
2018-01-04 03:46:20.791304,279.0,,,0.916693998188533,0.27211404109184917
2018-01-04 03:46:20.791310,280.0,,,0.9075106593107309,0.2882183894891354
2018-01-04 03:46:20.791317,281.0,,,0.9039029192830664,0.29396537710659304
2018-01-04 03:46:20.791323,282.0,,,0.9117743524030296,0.2866935522468726
2018-01-04 03:46:20.791329,283.0,,,0.9101344704354306,0.28270611329698764
2018-01-04 03:46:20.791336,284.0,,,0.9065267303491193,0.28858445823759515
2018-01-04 03:46:20.791342,285.0,,,0.9124303052917235,0.27671996177357117
2018-01-04 03:46:20.791348,286.0,,,0.9045588719762713,0.29175241075996183
2018-01-04 03:46:20.791366,287.0,,,0.9061987539829681,0.2907494171188088
2018-01-04 03:46:20.791372,288.0,,,0.9111183997489226,0.2816877925188747
2018-01-04 03:46:20.791379,289.0,,,0.9019350608906694,0.2941177246139729
2018-01-04 03:46:20.791385,290.0,,,0.9042308954732775,0.29496457931857767
2018-01-04 03:46:20.791391,291.0,,,0.904886848244678,0.28963418454469403
2018-01-04 03:46:20.791397,292.0,,,0.9029189899695744,0.301614754627712
2018-01-04 03:46:20.791403,293.0,,,0.9012791081583668,0.29939817804592717
2018-01-04 03:46:20.791409,294.0,,,0.9065267301927281,0.28981800013270365
2018-01-04 03:46:20.791415,295.0,,,0.9061987539634192,0.2894886354807362
2018-01-04 03:46:20.791421,296.0,,,0.9058707775386211,0.2888952934202424
2018-01-04 03:46:20.791427,297.0,,,0.9061987538656746,0.2927336905795498
2018-01-04 03:46:20.791433,298.0,,,0.8989832734193673,0.3010527064230216
2018-01-04 03:46:20.791439,299.0,,,0.8966874385239766,0.30815862756492507
2018-01-04 03:46:20.791445,300.0,,,0.8999672025373702,0.29813839585595775
2018-01-04 03:46:20.791451,301.0,,,0.9061987538852235,0.2861523436948721
2018-01-04 03:46:20.791457,302.0,,,0.9048868483033248,0.2916334236633899
2018-01-04 03:46:20.791463,303.0,,,0.9081666122385227,0.2907247425650487
2018-01-04 03:46:20.791470,304.0,,,0.9061987538852235,0.2845665097393025
2018-01-04 03:46:20.791475,305.0,,,0.9107904232654778,0.28139618076274103
2018-01-04 03:46:20.791481,306.0,,,0.9048868483424226,0.2957406914812809
2018-01-04 03:46:20.791487,307.0,,,0.9061987539634192,0.28898377835300953
2018-01-04 03:46:20.791493,308.0,,,0.9039029193026153,0.28764366683274967
2018-01-04 03:46:20.791500,309.0,,,0.9035749427409749,0.29323103144720913
2018-01-04 03:46:20.791507,310.0,,,0.9081666121994248,0.2814757085092813
2018-01-04 03:46:20.791513,311.0,,,0.9075106593107309,0.28729452910717296
2018-01-04 03:46:20.791519,312.0,,,0.9058707775777189,0.29025026696476636
2018-01-04 03:46:20.791525,313.0,,,0.9052148246694761,0.28894985563718284
2018-01-04 03:46:20.791531,314.0,,,0.9048868483619715,0.2844592652464742
2018-01-04 03:46:20.791537,315.0,,,0.9075106593498288,0.2828194275327337
2018-01-04 03:46:20.791543,316.0,,,0.9061987538461257,0.28952323570334354
2018-01-04 03:46:20.791549,317.0,,,0.9081666121994248,0.28742822088855885
2018-01-04 03:46:20.791555,318.0,,,0.910462446997071,0.2796020500286167
2018-01-04 03:46:20.791562,319.0,,,0.9035749430342086,0.28956641381433573
2018-01-04 03:46:20.791568,320.0,,,0.9068547067152707,0.2887304885909768
2018-01-04 03:46:20.791574,321.0,,,0.9032469663552747,0.29194855907972855
2018-01-04 03:46:20.791580,322.0,,,0.9055428009769806,0.28865962415180973
2018-01-04 03:46:20.791586,323.0,,,0.9048868483424226,0.28795204137379554
2018-01-04 03:46:20.791592,324.0,,,0.8966874387194658,0.3050268274637549
2018-01-04 03:46:20.791598,325.0,,,0.8934076748233656,0.3109740932267703
2018-01-04 03:46:20.791604,326.0,,,0.903246966277079,0.29168453254477633
2018-01-04 03:46:20.791610,327.0,,,0.9009511317335688,0.2967304719905847
2018-01-04 03:46:20.791617,328.0,,,0.9078386357159801,0.28358946642393984
2018-01-04 03:46:20.791623,329.0,,,0.9101344704940774,0.2787858600517147
2018-01-04 03:46:20.791629,330.0,,,0.9127582815796792,0.2755180446485411
2018-01-04 03:46:20.791635,331.0,,,0.92817317170759,0.24903604351094058
2018-01-04 03:46:20.791641,332.0,,,0.9242374550791872,0.2548607822792301
2018-01-04 03:46:20.791647,333.0,,,0.9212856675296894,0.2635507961449837
2018-01-04 03:46:20.791653,334.0,,,0.9252213841580922,0.2542693389267482
2018-01-04 03:46:20.791659,335.0,,,0.9304690063488448,0.24616295399334284
2018-01-04 03:46:20.791665,336.0,,,0.9242374550205404,0.255767680892752
2018-01-04 03:46:20.791671,337.0,,,0.9281731716489432,0.2453803416303667
2018-01-04 03:46:20.791677,338.0,,,0.9265332897008931,0.25503543312528476
2018-01-04 03:46:20.791683,339.0,,,0.9242374550596383,0.2562672337886739
2018-01-04 03:46:20.791689,340.0,,,0.9216136439544875,0.2538570561792937
2018-01-04 03:46:20.791695,341.0,,,0.9304690064074915,0.24362469092866718
2018-01-04 03:46:20.791701,342.0,,,0.9245654313866918,0.25470226425915793
2018-01-04 03:46:20.791707,343.0,,,0.924893407791941,0.24586006583601344
2018-01-04 03:46:20.791713,344.0,,,0.9252213841776411,0.24432192182259388
2018-01-04 03:46:20.791719,345.0,,,0.9255493605828903,0.2435660289668302
2018-01-04 03:46:20.791725,346.0,,,0.9183338800974853,0.2609872973113812
2018-01-04 03:46:20.791731,347.0,,,0.9268612662234358,0.24802746780390192
2018-01-04 03:46:20.791737,348.0,,,0.9288291244594415,0.24596244658787317
