created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 11:15:17.495408,37.0,,,0.9055428010942741,0.2961514506546463
2018-01-04 11:15:17.495412,38.0,,,0.9048868483033248,0.2922045333917589
2018-01-04 11:15:17.495417,39.0,,,0.9029189899891233,0.2992516383455401
2018-01-04 11:15:17.495421,40.0,,,0.8907838637377637,0.32336270383007215
2018-01-04 11:15:17.495425,41.0,,,0.9084945884873805,0.28427062576307394
2018-01-04 11:15:17.495430,42.0,,,0.9134142343901774,0.27281392171915414
2018-01-04 11:15:17.495434,43.0,,,0.8989832733998184,0.3016028424859946
2018-01-04 11:15:17.495438,44.0,,,0.903574942721426,0.2926600327469083
2018-01-04 11:15:17.495443,45.0,,,0.9075106593302799,0.28892232575409527
2018-01-04 11:15:17.495447,46.0,,,0.8996392260734744,0.30460267202429553
2018-01-04 11:15:17.495451,47.0,,,0.8999672025373702,0.3002852640628189
2018-01-04 11:15:17.495456,48.0,,,0.9042308955319243,0.2993101948849605
2018-01-04 11:15:17.495460,49.0,,,0.9048868482837759,0.2959114174914774
2018-01-04 11:15:17.495465,50.0,,,0.9025910136034231,0.29478629255498107
2018-01-04 11:15:17.495469,51.0,,,0.9055428010747252,0.28889723629902997
2018-01-04 11:15:17.495474,52.0,,,0.9019350609493162,0.2941412336906866
2018-01-04 11:15:17.495478,53.0,,,0.9078386357941758,0.2869954439959553
2018-01-04 11:15:17.495482,54.0,,,0.9009511317335688,0.2992112376076857
2018-01-04 11:15:17.495486,55.0,,,0.9025910135447764,0.29772654678654226
2018-01-04 11:15:17.495491,56.0,,,0.9029189900868679,0.29376471499100243
2018-01-04 11:15:17.495495,57.0,,,0.9016070845245181,0.3005131375167987
2018-01-04 11:15:17.495500,58.0,,,0.9098064941670239,0.27781936323967243
2018-01-04 11:15:17.495505,59.0,,,0.9094785181918509,0.28442563815912913
2018-01-04 11:15:17.495509,60.0,,,0.8934076749015613,0.3164419570920037
2018-01-04 11:15:17.495513,61.0,,,0.9094785177813236,0.2843822670221407
2018-01-04 11:15:17.495518,62.0,,,0.913414234487922,0.2790336124757815
2018-01-04 11:15:17.495522,63.0,,,0.8829124305200561,0.3292206977675805
2018-01-04 11:15:17.495527,64.0,,,0.8897999346588588,0.31842297000859987
2018-01-04 11:15:17.495531,65.0,,,0.8888160054431113,0.31766358755893026
2018-01-04 11:15:17.495536,66.0,,,0.874713020955746,0.3402671630107289
2018-01-04 11:15:17.495540,67.0,,,0.8842243360433081,0.33208108087100524
2018-01-04 11:15:17.495544,68.0,,,0.8747130208970992,0.342786213107561
2018-01-04 11:15:17.495549,69.0,,,0.8812725487088484,0.3338123337485119
2018-01-04 11:15:17.495553,70.0,,,0.8802886194735521,0.3394860691049131
2018-01-04 11:15:17.495558,71.0,,,0.8806165958201545,0.33779320653519423
2018-01-04 11:15:17.495562,72.0,,,0.8737290916813518,0.3489542458342036
2018-01-04 11:15:17.495568,73.0,,,0.8753689736880487,0.33592227546063824
2018-01-04 11:15:17.495572,74.0,,,0.8773368320413478,0.33286909176975676
2018-01-04 11:15:17.495577,75.0,,,0.8822564778854981,0.32900448468482935
2018-01-04 11:15:17.495581,76.0,,,0.8845523124485573,0.32806143576139385
2018-01-04 11:15:17.495585,77.0,,,0.8914398165287132,0.3195860444150545
2018-01-04 11:15:17.495589,78.0,,,0.8920957692805647,0.309459794296832
2018-01-04 11:15:17.495593,79.0,,,0.9009511317922155,0.30113978633610056
2018-01-04 11:15:17.495598,80.0,,,0.8947195804639111,0.31106570994474725
2018-01-04 11:15:17.495602,81.0,,,0.9114463760173294,0.28419281202638763
2018-01-04 11:15:17.495607,82.0,,,0.9183338800583875,0.26866857004228206
2018-01-04 11:15:17.495611,83.0,,,0.9203017384703334,0.2616660195067109
2018-01-04 11:15:17.495615,84.0,,,0.9035749427996217,0.2972154003864587
2018-01-04 11:15:17.495620,85.0,,,0.9009511318117644,0.29793232181847157
2018-01-04 11:15:17.495624,86.0,,,0.9068547065784283,0.29066243909956707
2018-01-04 11:15:17.495628,87.0,,,0.9048868483228737,0.29303631798855084
2018-01-04 11:15:17.495633,88.0,,,0.9048868484010694,0.29284123009484336
2018-01-04 11:15:17.495638,89.0,,,0.9022630372763697,0.2965202895626939
2018-01-04 11:15:17.495642,90.0,,,0.8999672024982723,0.3068143040401187
2018-01-04 11:15:17.495646,91.0,,,0.9088225650294721,0.28412750314477625
2018-01-04 11:15:17.495651,92.0,,,0.8999672026351148,0.3046803427117893
2018-01-04 11:15:17.495655,93.0,,,0.9094785177031279,0.28513397029596455
2018-01-04 11:15:17.495659,94.0,,,0.909806494127926,0.2842965287120665
2018-01-04 11:15:17.495663,95.0,,,0.9088225649121786,0.28437646262643373
2018-01-04 11:15:17.495668,96.0,,,0.9058707774799744,0.28896951313760094
2018-01-04 11:15:17.495672,97.0,,,0.9061987538656746,0.29371271805123605
2018-01-04 11:15:17.495676,98.0,,,0.9022630373545654,0.29779871284629367
2018-01-04 11:15:17.495680,99.0,,,0.9071826830227753,0.291334129114861
2018-01-04 11:15:17.495684,100.0,,,0.9124303051939789,0.27608338948467515
2018-01-04 11:15:17.495689,101.0,,,0.9157100690705302,0.2672548231217618
2018-01-04 11:15:17.495693,102.0,,,0.9088225649512764,0.2832131560668276
2018-01-04 11:15:17.495697,103.0,,,0.902591013622972,0.2920638973906846
2018-01-04 11:15:17.495702,104.0,,,0.897015415105166,0.30594158127644916
2018-01-04 11:15:17.495706,105.0,,,0.894063627614315,0.3093443697458332
2018-01-04 11:15:17.495710,106.0,,,0.9032469663357258,0.29257848035335227
2018-01-04 11:15:17.495715,107.0,,,0.8983273206870648,0.30658235215444807
2018-01-04 11:15:17.495720,108.0,,,0.9045588719762713,0.2882842378328573
2018-01-04 11:15:17.495724,109.0,,,0.9042308956492178,0.2923488319506603
2018-01-04 11:15:17.495728,110.0,,,0.9035749426823282,0.29424342901130396
2018-01-04 11:15:17.495732,111.0,,,0.9075106595844158,0.2897214463750977
2018-01-04 11:15:17.495737,112.0,,,0.9229255494972884,0.2513589948347335
2018-01-04 11:15:17.495741,113.0,,,0.9127582817947173,0.2751211165189352
2018-01-04 11:15:17.495746,114.0,,,0.9029189900282212,0.299049240716288
2018-01-04 11:15:17.495750,115.0,,,0.9058707774799744,0.2890698850037583
2018-01-04 11:15:17.495754,116.0,,,0.9084945885264784,0.28423261995313986
2018-01-04 11:15:17.495758,117.0,,,0.8989832733802695,0.30540829174594436
2018-01-04 11:15:17.495763,118.0,,,0.9094785177422258,0.283695536525416
2018-01-04 11:15:17.495767,119.0,,,0.907510659525769,0.2841002935266917
2018-01-04 11:15:17.495771,120.0,,,0.9098064941474749,0.2794325053887353
2018-01-04 11:15:17.495775,121.0,,,0.9039029191853218,0.2919101844990437
2018-01-04 11:15:17.495780,122.0,,,0.9068547066566239,0.2859224588333798
2018-01-04 11:15:17.495784,123.0,,,0.9068547067152707,0.2898347687529673
2018-01-04 11:15:17.495788,124.0,,,0.9058707775386211,0.28608946997285006
2018-01-04 11:15:17.495793,125.0,,,0.9048868483815204,0.293601764630552
2018-01-04 11:15:17.495797,126.0,,,0.905214824689025,0.2865351193378933
2018-01-04 11:15:17.495802,127.0,,,0.9071826830032264,0.28494297749451164
2018-01-04 11:15:17.495806,128.0,,,0.9029189899500255,0.29016288796304757
2018-01-04 11:15:17.495810,129.0,,,0.898655297053216,0.3032525818087539
2018-01-04 11:15:17.495815,130.0,,,0.9075106594280244,0.291203126413934
2018-01-04 11:15:17.495819,131.0,,,0.9035749428582684,0.291957392619062
2018-01-04 11:15:17.495823,132.0,,,0.9039029191657729,0.28788120263167855
2018-01-04 11:15:17.495828,133.0,,,0.9032469664139214,0.2918204662740406
2018-01-04 11:15:17.495832,134.0,,,0.9039029191266752,0.2945544800726302
2018-01-04 11:15:17.495836,135.0,,,0.9114463760759761,0.28123057330385826
2018-01-04 11:15:17.495840,136.0,,,0.9025910136425209,0.2932085413039806
2018-01-04 11:15:17.495845,137.0,,,0.9022630373154675,0.29858895067935615
2018-01-04 11:15:17.495849,138.0,,,0.9071826829836774,0.2883029199352261
2018-01-04 11:15:17.495853,139.0,,,0.9032469663748236,0.29602125269461943
2018-01-04 11:15:17.495857,140.0,,,0.9078386358528224,0.2892785562417983
2018-01-04 11:15:17.495862,141.0,,,0.9075106593693777,0.2807842274158264
2018-01-04 11:15:17.495866,142.0,,,0.9019350609297673,0.2939442418840683
2018-01-04 11:15:17.495870,143.0,,,0.9045588719958202,0.2881777374695152
2018-01-04 11:15:17.495874,144.0,,,0.9032469663943725,0.29504737316604207
2018-01-04 11:15:17.495878,145.0,,,0.9058707774408765,0.2882729277048943
2018-01-04 11:15:17.495883,146.0,,,0.9075106594671223,0.28238494450360213
2018-01-04 11:15:17.495887,147.0,,,0.9084945885460273,0.2833101447487159
2018-01-04 11:15:17.495891,148.0,,,0.9078386358332735,0.28287627925517794
2018-01-04 11:15:17.495896,149.0,,,0.9035749428387195,0.29585124598678586
2018-01-04 11:15:17.495900,150.0,,,0.9137422106585842,0.27351200122174846
2018-01-04 11:15:17.495905,151.0,,,0.9091505413369767,0.288175813699793
2018-01-04 11:15:17.495909,152.0,,,0.9140701871224801,0.27305971648545296
2018-01-04 11:15:17.495913,153.0,,,0.9055428010356273,0.2921938987179403
2018-01-04 11:15:17.495918,154.0,,,0.9071826829836774,0.28851772310617285
2018-01-04 11:15:17.495922,155.0,,,0.9098064941474749,0.2799084563457055
2018-01-04 11:15:17.495926,156.0,,,0.906526730212277,0.2895911695400822
2018-01-04 11:15:17.495930,157.0,,,0.9071826831400688,0.28865989513888285
2018-01-04 11:15:17.495935,158.0,,,0.9068547066175261,0.2861244235079028
2018-01-04 11:15:17.495939,159.0,,,0.9061987538852235,0.28645276165118017
2018-01-04 11:15:17.495943,160.0,,,0.9101344706113709,0.28602381110699615
2018-01-04 11:15:17.495948,161.0,,,0.9071826830423242,0.2895938222839935
2018-01-04 11:15:17.495952,162.0,,,0.90127910809972,0.29540037029725524
2018-01-04 11:15:17.495956,163.0,,,0.9081666122776205,0.28083505088792704
2018-01-04 11:15:17.495960,164.0,,,0.9117743525007741,0.2768107245753499
2018-01-04 11:15:17.495965,165.0,,,0.9052148247672206,0.28791017687176046
2018-01-04 11:15:17.495969,166.0,,,0.9111183997098248,0.27392894626836695
2018-01-04 11:15:17.495973,167.0,,,0.9101344703767839,0.2767453033167951
2018-01-04 11:15:17.495978,168.0,,,0.9048868483815204,0.284878323394066
2018-01-04 11:15:17.495982,169.0,,,0.9045588719176245,0.28863786515269996
2018-01-04 11:15:17.495986,170.0,,,0.9006231553283196,0.2887072038282993
2018-01-04 11:15:17.495991,171.0,,,0.9039029191853218,0.28659488045219206
2018-01-04 11:15:17.495995,172.0,,,0.9039029192830664,0.29078667394135105
2018-01-04 11:15:17.495999,173.0,,,0.906854706637075,0.2820623269253928
2018-01-04 11:15:17.496004,174.0,,,0.9025910136034231,0.28890086474399873
2018-01-04 11:15:17.496009,175.0,,,0.9137422107367799,0.2698706296398117
2018-01-04 11:15:17.496013,176.0,,,0.9071826831009709,0.2804764899397412
2018-01-04 11:15:17.496017,177.0,,,0.9147261398743316,0.2736956335240092
2018-01-04 11:15:17.496022,178.0,,,0.9068547067152707,0.2814771876877822
2018-01-04 11:15:17.496026,179.0,,,0.9068547065588793,0.28041683022078234
2018-01-04 11:15:17.496030,180.0,,,0.9094785177422258,0.2724760807647436
2018-01-04 11:15:17.496035,181.0,,,0.9094785177813236,0.275342955867671
2018-01-04 11:15:17.496039,182.0,,,0.9160380453975836,0.26604968643200205
2018-01-04 11:15:17.496043,183.0,,,0.9101344705331752,0.2780969754990377
2018-01-04 11:15:17.496048,184.0,,,0.9091505413174278,0.272585649046987
2018-01-04 11:15:17.496052,185.0,,,0.910134470572273,0.2772063440320999
2018-01-04 11:15:17.496056,186.0,,,0.906854706637075,0.276851620174463
2018-01-04 11:15:17.496061,187.0,,,0.9127582815014835,0.27225630029806275
2018-01-04 11:15:17.496065,188.0,,,0.9061987539829681,0.2803309158873816
2018-01-04 11:15:17.496069,189.0,,,0.9042308956492178,0.29031823575007953
2018-01-04 11:15:17.496073,190.0,,,0.9065267302709237,0.28820766893204175
2018-01-04 11:15:17.496078,191.0,,,0.9160380454171325,0.2654360147402614
2018-01-04 11:15:17.496082,192.0,,,0.909150541258781,0.27910452689175214
2018-01-04 11:15:17.496086,193.0,,,0.9061987538265768,0.2872023000194034
2018-01-04 11:15:17.496090,194.0,,,0.9150541162991297,0.2751954903599472
2018-01-04 11:15:17.496095,195.0,,,0.9107904232654778,0.2739178905353346
2018-01-04 11:15:17.496099,196.0,,,0.9183338800388385,0.259317520618556
2018-01-04 11:15:17.496103,197.0,,,0.9189898329079835,0.25705185684073983
2018-01-04 11:15:17.496107,198.0,,,0.9222695967063391,0.2529438265173816
2018-01-04 11:15:17.496112,199.0,,,0.9150541162991297,0.27488762340650436
2018-01-04 11:15:17.496116,200.0,,,0.9166939981689841,0.26348433170251356
2018-01-04 11:15:17.496120,201.0,,,0.9262053133738397,0.24489004874315445
2018-01-04 11:15:17.496125,202.0,,,0.9242374549814426,0.25038213585098673
2018-01-04 11:15:17.496130,203.0,,,0.9209576912808317,0.2595082903522161
2018-01-04 11:15:17.496134,204.0,,,0.9229255494581906,0.2479898371914247
2018-01-04 11:15:17.496138,205.0,,,0.9275172189557385,0.24492306545469636
2018-01-04 11:15:17.496143,206.0,,,0.9212856676860808,0.2550732193422458
2018-01-04 11:15:17.496147,207.0,,,0.91866185658093,0.25980287080672815
2018-01-04 11:15:17.496151,208.0,,,0.9242374550205404,0.25290561269720724
2018-01-04 11:15:17.496156,209.0,,,0.9268612661452401,0.24948585619884228
2018-01-04 11:15:17.496160,210.0,,,0.9242374550596383,0.24328582701858203
2018-01-04 11:15:17.496165,211.0,,,0.9268612660670444,0.24204941433584076
2018-01-04 11:15:17.496169,212.0,,,0.9275172189166406,0.23792039764517836
2018-01-04 11:15:17.496174,213.0,,,0.9219416203792856,0.24790159945958715
2018-01-04 11:15:17.496178,214.0,,,0.9232535259611844,0.2512176161654545
2018-01-04 11:15:17.496182,215.0,,,0.913414234253335,0.27033718699078046
2018-01-04 11:15:17.496186,216.0,,,0.9193178092936838,0.26238378095564274
2018-01-04 11:15:17.496190,217.0,,,0.9078386357746269,0.2800090183592812
2018-01-04 11:15:17.496195,218.0,,,0.916366021744186,0.2608664570508843
2018-01-04 11:15:17.496199,219.0,,,0.9127582815992281,0.27250790101420724
2018-01-04 11:15:17.496203,220.0,,,0.9232535259807333,0.25482855309576785
2018-01-04 11:15:17.496208,221.0,,,0.923909478673938,0.24936838302896938
2018-01-04 11:15:17.496212,222.0,,,0.9245654314453385,0.2466999545043396
2018-01-04 11:15:17.496216,223.0,,,0.9245654314062407,0.24609361485834394
2018-01-04 11:15:17.496221,224.0,,,0.9265332897399909,0.24270364695414046
2018-01-04 11:15:17.496225,225.0,,,0.9288291244007948,0.2392167027131891
2018-01-04 11:15:17.496229,226.0,,,0.9298130537142868,0.23830036016009448
2018-01-04 11:15:17.496233,227.0,,,0.9163660219005774,0.26536719488800453
2018-01-04 11:15:17.496238,228.0,,,0.9058707774604254,0.2823657481376755
2018-01-04 11:15:17.496242,229.0,,,0.9166939982276309,0.266767193075476
2018-01-04 11:15:17.496246,230.0,,,0.9157100690509813,0.26559306918186765
2018-01-04 11:15:17.496251,231.0,,,0.9180059038681764,0.2617622863839751
2018-01-04 11:15:17.496255,232.0,,,0.9173499509403845,0.2664685004282952
2018-01-04 11:15:17.496259,233.0,,,0.9196457857575797,0.26107583008034574
2018-01-04 11:15:17.496264,234.0,,,0.9176779273260848,0.26046620190104486
2018-01-04 11:15:17.496268,235.0,,,0.9143981634886315,0.26417724359578953
2018-01-04 11:15:17.496273,236.0,,,0.919317809469624,0.26273214799453093
2018-01-04 11:15:17.496277,237.0,,,0.9199737620846331,0.26235025444747034
2018-01-04 11:15:17.496282,238.0,,,0.9209576911439893,0.2575950672506074
2018-01-04 11:15:17.496286,239.0,,,0.9209576911244404,0.25691952506277593
2018-01-04 11:15:17.496290,240.0,,,0.921285667627434,0.25930370277520204
2018-01-04 11:15:17.496294,241.0,,,0.9150541162404829,0.2674878646395722
2018-01-04 11:15:17.496299,242.0,,,0.9232535258829887,0.25720987018111025
2018-01-04 11:15:17.496303,243.0,,,0.9176779274433783,0.2575946884219394
2018-01-04 11:15:17.496307,244.0,,,0.9157100690118835,0.26908788255548116
2018-01-04 11:15:17.496312,245.0,,,0.9199737619868885,0.2578728395227371
2018-01-04 11:15:17.496316,246.0,,,0.9127582814819346,0.2696932244101443
2018-01-04 11:15:17.496321,247.0,,,0.9206297148560336,0.25764297512407264
2018-01-04 11:15:17.496325,248.0,,,0.9212856675883362,0.25613642998819236
2018-01-04 11:15:17.496329,249.0,,,0.9189898329275324,0.2602008744981415
2018-01-04 11:15:17.496333,250.0,,,0.9127582815601303,0.2626249934951373
2018-01-04 11:15:17.496338,251.0,,,0.9216136440131343,0.2579024201262072
2018-01-04 11:15:17.496342,252.0,,,0.9203017384507844,0.2607068872111631
2018-01-04 11:15:17.496346,253.0,,,0.9209576912808317,0.2522975915609793
2018-01-04 11:15:17.496351,254.0,,,0.9212856675883362,0.25816459821341037
2018-01-04 11:15:17.496355,255.0,,,0.9203017383921377,0.26006408340718246
2018-01-04 11:15:17.496359,256.0,,,0.9206297148169358,0.254078914021304
2018-01-04 11:15:17.496363,257.0,,,0.9173499509599334,0.26470051240084325
2018-01-04 11:15:17.496368,258.0,,,0.9173499509403845,0.2599641210223933
2018-01-04 11:15:17.496372,259.0,,,0.920957691202636,0.26008970771570133
2018-01-04 11:15:17.496376,260.0,,,0.9173499509012867,0.26357612235208305
2018-01-04 11:15:17.496381,261.0,,,0.9219416203988345,0.2521664487138738
2018-01-04 11:15:17.496385,262.0,,,0.9193178093327816,0.25406058595469055
2018-01-04 11:15:17.496389,263.0,,,0.922269596745437,0.2550625690732795
2018-01-04 11:15:17.496393,264.0,,,0.9225975730724904,0.25458067049058236
2018-01-04 11:15:17.496397,265.0,,,0.9183338802147787,0.26277144180434225
2018-01-04 11:15:17.496402,266.0,,,0.9212856675492384,0.25720913412532637
2018-01-04 11:15:17.496406,267.0,,,0.9235815022100422,0.2527705434649919
2018-01-04 11:15:17.496410,268.0,,,0.9209576911244404,0.25854188866519895
2018-01-04 11:15:17.496415,269.0,,,0.9150541162404829,0.2683523937634618
2018-01-04 11:15:17.496420,270.0,,,0.9281731716293943,0.24389378817384852
2018-01-04 11:15:17.496424,271.0,,,0.9147261398743316,0.26855749006191604
2018-01-04 11:15:17.496428,272.0,,,0.9235815022100422,0.24704276350051624
2018-01-04 11:15:17.496433,273.0,,,0.9242374550400894,0.24398454265267625
2018-01-04 11:15:17.496437,274.0,,,0.9225975731702349,0.25832748199025307
2018-01-04 11:15:17.496441,275.0,,,0.9206297148951315,0.25709337418335076
2018-01-04 11:15:17.496446,276.0,,,0.926861266164789,0.241743555388399
2018-01-04 11:15:17.496450,277.0,,,0.9189898328884346,0.2573774764775526
2018-01-04 11:15:17.496454,278.0,,,0.9235815023859825,0.24860415782409248
2018-01-04 11:15:17.496459,279.0,,,0.925549360661086,0.25007133546052274
2018-01-04 11:15:17.496463,280.0,,,0.9285011479955456,0.24354281394491042
2018-01-04 11:15:17.496467,281.0,,,0.92358150224914,0.24572098297676362
2018-01-04 11:15:17.496472,282.0,,,0.9258773370076884,0.24893555361820308
2018-01-04 11:15:17.496476,283.0,,,0.9242374550009915,0.25076739717288343
2018-01-04 11:15:17.496480,284.0,,,0.9222695967063391,0.25349326349645807
2018-01-04 11:15:17.496485,285.0,,,0.9248934078114899,0.24666096187001488
2018-01-04 11:15:17.496489,286.0,,,0.9278451953609875,0.23776018549161257
2018-01-04 11:15:17.496494,287.0,,,0.9304690064074915,0.2352598625818367
2018-01-04 11:15:17.496498,288.0,,,0.9271892424527447,0.24304347156149006
2018-01-04 11:15:17.496502,289.0,,,0.926861266164789,0.24743884075622397
2018-01-04 11:15:17.496506,290.0,,,0.9245654313866918,0.25020276210412856
2018-01-04 11:15:17.496510,291.0,,,0.926533289720442,0.2434555954006939
2018-01-04 11:15:17.496515,292.0,,,0.9294850772699398,0.24507963659334042
2018-01-04 11:15:17.496519,293.0,,,0.9229255495559352,0.25024879154669494
2018-01-04 11:15:17.496523,294.0,,,0.9288291244985394,0.24205538776124957
2018-01-04 11:15:17.496527,295.0,,,0.9311249591593431,0.23306160913056412
2018-01-04 11:15:17.496532,296.0,,,0.926533289720442,0.24563170682605895
2018-01-04 11:15:17.496536,297.0,,,0.930796982754094,0.23817067245609763
2018-01-04 11:15:17.496540,298.0,,,0.9180059037704318,0.2656489577634329
2018-01-04 11:15:17.496544,299.0,,,0.9176779273260848,0.2705659588689529
2018-01-04 11:15:17.496549,300.0,,,0.9180059037704318,0.27110612142199414
2018-01-04 11:15:17.496553,301.0,,,0.9134142342924328,0.27605395626536977
2018-01-04 11:15:17.496557,302.0,,,0.9107904232459288,0.281767625336023
2018-01-04 11:15:17.496562,303.0,,,0.9114463759977804,0.27863653067214716
2018-01-04 11:15:17.496566,304.0,,,0.9098064940301814,0.2778809302144068
2018-01-04 11:15:17.496570,305.0,,,0.9124303053112724,0.2773773393383883
2018-01-04 11:15:17.496574,306.0,,,0.914070187142029,0.2725372429303006
2018-01-04 11:15:17.496578,307.0,,,0.9127582815601303,0.2767607765037062
2018-01-04 11:15:17.496583,308.0,,,0.9173499509403845,0.2630572227883941
2018-01-04 11:15:17.496587,309.0,,,0.9121023287887298,0.27979786105138743
2018-01-04 11:15:17.496592,310.0,,,0.9160380454171325,0.2681557215327472
2018-01-04 11:15:17.496596,311.0,,,0.9150541162795808,0.2697198562404686
2018-01-04 11:15:17.496600,312.0,,,0.9140701870638334,0.2737526154373465
2018-01-04 11:15:17.496604,313.0,,,0.9084945886242229,0.2847084625797922
2018-01-04 11:15:17.496609,314.0,,,0.9114463760368783,0.28008615220910643
2018-01-04 11:15:17.496613,315.0,,,0.9111183995925313,0.2801581162699092
2018-01-04 11:15:17.496617,316.0,,,0.9117743524421275,0.2790175147645393
2018-01-04 11:15:17.496622,317.0,,,0.9117743523639318,0.2756260600821938
2018-01-04 11:15:17.496626,318.0,,,0.9127582815992281,0.27584786222934254
2018-01-04 11:15:17.496630,319.0,,,0.9107904231872821,0.28152168319533405
2018-01-04 11:15:17.496635,320.0,,,0.9134142343315307,0.27289790501063593
2018-01-04 11:15:17.496639,321.0,,,0.9101344705331752,0.2813545998470554
2018-01-04 11:15:17.496643,322.0,,,0.9170219744960376,0.2703030204706483
2018-01-04 11:15:17.496648,323.0,,,0.9255493605437924,0.24639997703398045
2018-01-04 11:15:17.496652,324.0,,,0.920629714758289,0.2534669881992631
2018-01-04 11:15:17.496656,325.0,,,0.9203017385094312,0.26208827865244955
2018-01-04 11:15:17.496660,326.0,,,0.9262053134324865,0.24553249562791465
2018-01-04 11:15:17.496664,327.0,,,0.921285667627434,0.2556877594652548
2018-01-04 11:15:17.496669,328.0,,,0.926205313315193,0.2443099911778276
2018-01-04 11:15:17.496673,329.0,,,0.9170219745546844,0.261809842186351
2018-01-04 11:15:17.496677,330.0,,,0.9222695967649859,0.25403163690338687
2018-01-04 11:15:17.496681,331.0,,,0.9265332897399909,0.24246893957545618
2018-01-04 11:15:17.496685,332.0,,,0.9209576911439893,0.25542494610670397
2018-01-04 11:15:17.496690,333.0,,,0.9193178093523305,0.26146614817409447
2018-01-04 11:15:17.496694,334.0,,,0.9242374549814426,0.24601397815592058
2018-01-04 11:15:17.496698,335.0,,,0.9216136438958408,0.2571175882232975
2018-01-04 11:15:17.496702,336.0,,,0.9225975731115882,0.25537084972088203
2018-01-04 11:15:17.496707,337.0,,,0.9298130535774444,0.24098739760572616
2018-01-04 11:15:17.496711,338.0,,,0.9285011480150945,0.24376933116840901
2018-01-04 11:15:17.496715,339.0,,,0.930796982754094,0.234007356601021
2018-01-04 11:15:17.496720,340.0,,,0.929485077211293,0.24315347721163036
2018-01-04 11:15:17.496724,341.0,,,0.9193178093132327,0.25816421781105464
2018-01-04 11:15:17.496728,342.0,,,0.9189898329079835,0.2574511827328589
2018-01-04 11:15:17.496732,343.0,,,0.9235815023664335,0.2497144410085506
2018-01-04 11:15:17.496736,344.0,,,0.931124959178892,0.23479622625921467
2018-01-04 11:15:17.496741,345.0,,,0.9255493606024392,0.24105683659170057
2018-01-04 11:15:17.496745,346.0,,,0.9239094787325848,0.2550306787311777
2018-01-04 11:15:17.496749,347.0,,,0.9262053133347419,0.24127248729612444
2018-01-04 11:15:17.496754,348.0,,,0.9268612662234358,0.24226406062184963
