created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:00:25.006228,40.0,,,0.7364709746176863,0.5759428521577317
2018-01-03 19:00:25.006233,41.0,,,0.7276156122428779,0.5738506319289053
2018-01-03 19:00:25.006238,42.0,,,0.7369629391375898,0.5739910307576438
2018-01-03 19:00:25.006243,43.0,,,0.7285995403443372,0.5689995069119061
2018-01-03 19:00:25.006248,44.0,,,0.732863234316337,0.5724234569068813
2018-01-03 19:00:25.006253,45.0,,,0.7422105613869892,0.5683581917627635
2018-01-03 19:00:25.006258,46.0,,,0.7463102651526006,0.5598483359121659
2018-01-03 19:00:25.006264,47.0,,,0.7453263370511414,0.5639695441695501
2018-01-03 19:00:25.006269,48.0,,,0.7464742545183857,0.5677241413035757
2018-01-03 19:00:25.006274,49.0,,,0.7574614631070118,0.5576128801993755
2018-01-03 19:00:25.006279,50.0,,,0.754837651317649,0.5618676779777662
2018-01-03 19:00:25.006284,51.0,,,0.748278123466802,0.5538652765043214
2018-01-03 19:00:25.006289,52.0,,,0.750573959222345,0.5588331647527612
2018-01-03 19:00:25.006295,53.0,,,0.756969497707407,0.5556836759078382
2018-01-03 19:00:25.006300,54.0,,,0.7584453923423081,0.5549592420913306
2018-01-03 19:00:25.006305,55.0,,,0.7704165294038229,0.5443203351895666
2018-01-03 19:00:25.006310,56.0,,,0.7740242706435201,0.5450722102885873
2018-01-03 19:00:25.006315,57.0,,,0.7668087902754086,0.5457666882259723
2018-01-03 19:00:25.006320,58.0,,,0.7710724832504138,0.544382784866278
2018-01-03 19:00:25.006325,59.0,,,0.7710724821556745,0.5458406914097632
2018-01-03 19:00:25.006330,60.0,,,0.7699245648643703,0.5408793346496362
2018-01-03 19:00:25.006335,61.0,,,0.7756641524742767,0.5395446967378762
2018-01-03 19:00:25.006340,62.0,,,0.7836995732006224,0.5386300051200581
2018-01-03 19:00:25.006345,63.0,,,0.7736962943164667,0.5405799270692753
2018-01-03 19:00:25.006350,64.0,,,0.7858314206655708,0.5324119061827856
2018-01-03 19:00:25.006355,65.0,,,0.785831420391886,0.5304872714992271
2018-01-03 19:00:25.006360,66.0,,,0.7846835032178754,0.5282543845824157
2018-01-03 19:00:25.006365,67.0,,,0.7955067238873362,0.5231281144769906
2018-01-03 19:00:25.006370,68.0,,,0.7979665467214412,0.5257535278503916
2018-01-03 19:00:25.006375,69.0,,,0.7973105932658288,0.5193641490723587
2018-01-03 19:00:25.006380,70.0,,,0.8043620852260521,0.519814105024491
2018-01-03 19:00:25.006385,71.0,,,0.7966546412763849,0.5206216926182164
2018-01-03 19:00:25.006390,72.0,,,0.8009183342904879,0.5189726675639742
2018-01-03 19:00:25.006395,73.0,,,0.8028861925460425,0.5167096661090381
2018-01-03 19:00:25.006400,74.0,,,0.7956707121388331,0.5159897906305595
2018-01-03 19:00:25.006405,75.0,,,0.8051820263075962,0.5123197902769837
2018-01-03 19:00:25.006410,76.0,,,0.8084617900473049,0.5063494320442028
2018-01-03 19:00:25.006415,77.0,,,0.820760904647906,0.5031072626390705
2018-01-03 19:00:25.006420,78.0,,,0.8181370934059128,0.5038778679845528
2018-01-03 19:00:25.006425,79.0,,,0.8102656612633955,0.5020443904630549
2018-01-03 19:00:25.006430,80.0,,,0.8142013778722493,0.5005427313050351
2018-01-03 19:00:25.006435,81.0,,,0.822728762805716,0.4966884403590024
2018-01-03 19:00:25.006440,82.0,,,0.8181370944811032,0.49252105908692567
2018-01-03 19:00:25.006444,83.0,,,0.8233847156162143,0.4936751859349945
2018-01-03 19:00:25.006449,84.0,,,0.8178091182322453,0.4973621328919393
2018-01-03 19:00:25.006454,85.0,,,0.817153164268361,0.49562284370921567
2018-01-03 19:00:25.006459,86.0,,,0.822400787534304,0.49292368437666
2018-01-03 19:00:25.006464,87.0,,,0.8250245976033622,0.4911740561437122
2018-01-03 19:00:25.006469,88.0,,,0.819285010892706,0.49382776923162425
2018-01-03 19:00:25.006475,89.0,,,0.8281403742449602,0.4842200838725815
2018-01-03 19:00:25.006480,90.0,,,0.8281403742254113,0.4842853994887944
2018-01-03 19:00:25.006485,91.0,,,0.8335519846481118,0.4824209093421981
2018-01-03 19:00:25.006490,92.0,,,0.8263365031461631,0.4790391458687762
2018-01-03 19:00:25.006495,93.0,,,0.8304362088666661,0.4822146641930505
2018-01-03 19:00:25.006499,94.0,,,0.8266644805093092,0.48307447354885036
2018-01-03 19:00:25.006504,95.0,,,0.83158412525872,0.4814303803146765
2018-01-03 19:00:25.006509,96.0,,,0.8286323387844127,0.48108213475275213
2018-01-03 19:00:25.006514,97.0,,,0.8301082327546507,0.4765024474895599
2018-01-03 19:00:25.006519,98.0,,,0.833715972801864,0.478949539795904
2018-01-03 19:00:25.006524,99.0,,,0.8361757945803276,0.47427295724576946
2018-01-03 19:00:25.006529,100.0,,,0.8333879952823268,0.4749819963691507
2018-01-03 19:00:25.006533,101.0,,,0.8422433577939775,0.46868042613139266
2018-01-03 19:00:25.006538,102.0,,,0.8383076422994119,0.47059102244516327
2018-01-03 19:00:25.006543,103.0,,,0.8383076421625695,0.47017312523926935
2018-01-03 19:00:25.006548,104.0,,,0.8387996056463806,0.46990590415731265
2018-01-03 19:00:25.006552,105.0,,,0.8438832396833809,0.4658497279591152
2018-01-03 19:00:25.006557,106.0,,,0.842571334121031,0.4691765130387247
2018-01-03 19:00:25.006563,107.0,,,0.8387996057832229,0.4675504723194194
2018-01-03 19:00:25.006567,108.0,,,0.8371597238938197,0.4706288669081194
2018-01-03 19:00:25.006572,109.0,,,0.8387996066824731,0.4655925725064695
2018-01-03 19:00:25.006577,110.0,,,0.8428993114450792,0.4654772860294641
2018-01-03 19:00:25.006582,111.0,,,0.839783534862128,0.4651126538624174
2018-01-03 19:00:25.006587,112.0,,,0.8404394875944305,0.46534237153180585
2018-01-03 19:00:25.006592,113.0,,,0.8396195468061203,0.4631100311929103
2018-01-03 19:00:25.006597,114.0,,,0.8387996069561579,0.4652929081608718
2018-01-03 19:00:25.006602,115.0,,,0.8420793696011274,0.4620059407629236
2018-01-03 19:00:25.006607,116.0,,,0.8460150861904323,0.4572186451264779
2018-01-03 19:00:25.006612,117.0,,,0.8489668746196313,0.45680072453030607
2018-01-03 19:00:25.006617,118.0,,,0.8474909811381162,0.4539633108068975
2018-01-03 19:00:25.006621,119.0,,,0.8499508039135744,0.45115275031506097
2018-01-03 19:00:25.006626,120.0,,,0.8551984251268812,0.4467070866761031
2018-01-03 19:00:25.006631,121.0,,,0.8463430625370347,0.4533123004510779
2018-01-03 19:00:25.006636,122.0,,,0.8448671688795794,0.4534933411730982
2018-01-03 19:00:25.006641,123.0,,,0.8466710399197297,0.4528870854603732
2018-01-03 19:00:25.006646,124.0,,,0.8486388971978385,0.451876592806184
2018-01-03 19:00:25.006651,125.0,,,0.8463430625370347,0.4511521218858339
2018-01-03 19:00:25.006655,126.0,,,0.8465070507689827,0.4499921923819117
2018-01-03 19:00:25.006661,127.0,,,0.8548704486825341,0.44921124932530593
2018-01-03 19:00:25.006666,128.0,,,0.8530665793626885,0.44667107049618915
2018-01-03 19:00:25.006671,129.0,,,0.8517546729988331,0.4447673720760633
2018-01-03 19:00:25.006676,130.0,,,0.8488028866613682,0.44603621230511714
2018-01-03 19:00:25.006681,131.0,,,0.8533945548295897,0.44357877501545284
2018-01-03 19:00:25.006686,132.0,,,0.8583142016707346,0.4394838826681364
2018-01-03 19:00:25.006691,133.0,,,0.8556903906242306,0.4404607463582847
2018-01-03 19:00:25.006696,134.0,,,0.8607740234882959,0.43795225043772246
2018-01-03 19:00:25.006701,135.0,,,0.8583142005759953,0.4392234365855643
2018-01-03 19:00:25.006706,136.0,,,0.8561823552809765,0.437292765450892
2018-01-03 19:00:25.006710,137.0,,,0.8588061662883827,0.43552027435019663
2018-01-03 19:00:25.006715,138.0,,,0.859298129713547,0.4364544330424424
2018-01-03 19:00:25.006720,139.0,,,0.8602820599067402,0.43584280914852136
2018-01-03 19:00:25.006725,140.0,,,0.8522466385352803,0.4390079998782362
2018-01-03 19:00:25.006730,141.0,,,0.8591341416575393,0.43599793385309876
2018-01-03 19:00:25.006735,142.0,,,0.8599540825826921,0.43507724198875913
2018-01-03 19:00:25.006739,143.0,,,0.8566743187256898,0.43025275075697594
2018-01-03 19:00:25.006744,144.0,,,0.8560183659738383,0.4308833140218872
2018-01-03 19:00:25.006749,145.0,,,0.8656936703685386,0.4233433530150026
2018-01-03 19:00:25.006754,146.0,,,0.8604460471221446,0.4297140916866254
2018-01-03 19:00:25.006759,147.0,,,0.8591341417161861,0.42730833890595254
2018-01-03 19:00:25.006764,148.0,,,0.8563463433565331,0.43235389960128856
2018-01-03 19:00:25.006769,149.0,,,0.8561823551245852,0.43451223627744484
2018-01-03 19:00:25.006774,150.0,,,0.8629058700930919,0.424756457382204
2018-01-03 19:00:25.006779,151.0,,,0.8645457520215931,0.4250328083357368
2018-01-03 19:00:25.006783,152.0,,,0.861429977295789,0.42537258470124906
2018-01-03 19:00:25.006789,153.0,,,0.85880616507635,0.43038836683590476
2018-01-03 19:00:25.006793,154.0,,,0.8624139065310853,0.4304410268358029
2018-01-03 19:00:25.006798,155.0,,,0.8625778946066419,0.4264802218812847
2018-01-03 19:00:25.006803,156.0,,,0.8574942607260329,0.4229124204648757
2018-01-03 19:00:25.006808,157.0,,,0.8625778946848376,0.4258872812675546
2018-01-03 19:00:25.006813,158.0,,,0.8647097411723401,0.4211462340459702
2018-01-03 19:00:25.006818,159.0,,,0.8673335512413983,0.4190347397980357
2018-01-03 19:00:25.006823,160.0,,,0.8652017046757001,0.42409982774913724
2018-01-03 19:00:25.006828,161.0,,,0.8655296821170417,0.4164052159229471
2018-01-03 19:00:25.006832,162.0,,,0.8678255157808509,0.4130365934165512
2018-01-03 19:00:25.006837,163.0,,,0.8701213506371438,0.4139625534693817
2018-01-03 19:00:25.006842,164.0,,,0.8758609383643436,0.41336506512290966
2018-01-03 19:00:25.006847,165.0,,,0.8665136112350447,0.415243956828829
2018-01-03 19:00:25.006852,166.0,,,0.8693014106112412,0.4102361718917839
2018-01-03 19:00:25.006857,167.0,,,0.8730731379325056,0.41053868059487997
2018-01-03 19:00:25.006862,168.0,,,0.8709412925201934,0.4142821810506687
2018-01-03 19:00:25.006867,169.0,,,0.8809445721667569,0.4063880692919421
2018-01-03 19:00:25.006872,170.0,,,0.8660216467542389,0.4156624429946886
2018-01-03 19:00:25.006876,171.0,,,0.8707773032521529,0.4160940925404063
2018-01-03 19:00:25.006881,172.0,,,0.8740570682625413,0.411244828922313
2018-01-03 19:00:25.006886,173.0,,,0.8748770091094983,0.4099192862512245
2018-01-03 19:00:25.006892,174.0,,,0.8712692688472469,0.41090605777183414
2018-01-03 19:00:25.006897,175.0,,,0.8758609372891533,0.40897871669725183
2018-01-03 19:00:25.006902,176.0,,,0.8730731389685982,0.4081528257662916
2018-01-03 19:00:25.006907,177.0,,,0.8725811733930531,0.4103000451596536
2018-01-03 19:00:25.006912,178.0,,,0.8753689736684998,0.4027452277488183
2018-01-03 19:00:25.006916,179.0,,,0.8786487364307628,0.40463528782862374
2018-01-03 19:00:25.006921,180.0,,,0.880944571228409,0.397830792062202
2018-01-03 19:00:25.006926,181.0,,,0.8802886194735521,0.4020433733701002
2018-01-03 19:00:25.006932,182.0,,,0.8789767139307512,0.3963915080995237
2018-01-03 19:00:25.006937,183.0,,,0.8724171861580998,0.40377585669547544
2018-01-03 19:00:25.006942,184.0,,,0.8793046892999078,0.395816887097501
2018-01-03 19:00:25.006947,185.0,,,0.8788127256597054,0.39519117771113027
2018-01-03 19:00:25.006951,186.0,,,0.8763529017308611,0.4037999376073045
2018-01-03 19:00:25.006956,187.0,,,0.873565103410306,0.40064970254116117
2018-01-03 19:00:25.006961,188.0,,,0.8801246312025063,0.3974383982743307
2018-01-03 19:00:25.006966,189.0,,,0.8783207611593508,0.39515519048316083
2018-01-03 19:00:25.006971,190.0,,,0.8778287965221536,0.3998727934815603
2018-01-03 19:00:25.006975,191.0,,,0.885536240647761,0.3900530778333452
2018-01-03 19:00:25.006981,192.0,,,0.8761889135771088,0.40105086838702525
2018-01-03 19:00:25.006985,193.0,,,0.8827484424054016,0.395806464387691
2018-01-03 19:00:25.006990,194.0,,,0.8812725486892995,0.396750547917955
2018-01-03 19:00:25.006995,195.0,,,0.8842243350854112,0.3918011615553149
2018-01-03 19:00:25.007001,196.0,,,0.8838963596771569,0.3949448236014734
2018-01-03 19:00:25.007005,197.0,,,0.8817645120949149,0.3949320159532391
2018-01-03 19:00:25.007010,198.0,,,0.882912429620806,0.3886437546565674
2018-01-03 19:00:25.007015,199.0,,,0.8850442770466566,0.38796279509758
2018-01-03 19:00:25.007020,200.0,,,0.8845523124290083,0.3890448867512281
2018-01-03 19:00:25.007025,201.0,,,0.882912429620806,0.3891243074674534
2018-01-03 19:00:25.007030,202.0,,,0.8801246313393487,0.39295530185303795
2018-01-03 19:00:25.007035,203.0,,,0.8894719582731585,0.3837114812683457
2018-01-03 19:00:25.007040,204.0,,,0.8830764186151616,0.3914275060191863
2018-01-03 19:00:25.007045,205.0,,,0.8819285003464118,0.3888572760295305
2018-01-03 19:00:25.007049,206.0,,,0.8881600516551672,0.3841918398607516
2018-01-03 19:00:25.007054,207.0,,,0.884224336062857,0.38919231638669105
2018-01-03 19:00:25.007059,208.0,,,0.8850442759910151,0.38483917778654153
2018-01-03 19:00:25.007064,209.0,,,0.8865201707627587,0.38708672867754945
2018-01-03 19:00:25.007069,210.0,,,0.8916038036463729,0.37775759087620736
2018-01-03 19:00:25.007074,211.0,,,0.8837323713279154,0.3856892047084015
2018-01-03 19:00:25.007079,212.0,,,0.8848802878763606,0.3773337134907542
2018-01-03 19:00:25.007084,213.0,,,0.8935716631726071,0.3778262267194055
2018-01-03 19:00:25.007089,214.0,,,0.8904558862964221,0.37753784799231743
2018-01-03 19:00:25.007094,215.0,,,0.8865201696875683,0.38447821017131134
2018-01-03 19:00:25.007099,216.0,,,0.8914398164700664,0.37511490405133685
2018-01-03 19:00:25.007104,217.0,,,0.8899639218351653,0.3787471617331619
2018-01-03 19:00:25.007109,218.0,,,0.8875040988837668,0.3817539758840988
2018-01-03 19:00:25.007114,219.0,,,0.8863561815729138,0.3784347987734087
2018-01-03 19:00:25.007119,220.0,,,0.8930796974211218,0.37826612525277153
2018-01-03 19:00:25.007124,221.0,,,0.8858642169943635,0.3810234335103008
2018-01-03 19:00:25.007128,222.0,,,0.8912758282772163,0.37636951281618547
2018-01-03 19:00:25.007134,223.0,,,0.8907838638355083,0.376779776932803
2018-01-03 19:00:25.007139,224.0,,,0.8904558874107104,0.37119311443232206
2018-01-03 19:00:25.007143,225.0,,,0.885700229798508,0.3793880155474368
2018-01-03 19:00:25.007148,226.0,,,0.8886520163314622,0.37625638623048374
2018-01-03 19:00:25.007153,227.0,,,0.8858642169748145,0.3754622977692481
2018-01-03 19:00:25.007158,228.0,,,0.8979993442231688,0.36891829163060885
2018-01-03 19:00:25.007163,229.0,,,0.8906198745479189,0.372842296581653
2018-01-03 19:00:25.007168,230.0,,,0.8940636275947661,0.37008480112370445
2018-01-03 19:00:25.007173,231.0,,,0.8879960635600617,0.37655510684238885
2018-01-03 19:00:25.007178,232.0,,,0.8860282062037572,0.3749459445984804
2018-01-03 19:00:25.007183,233.0,,,0.8966874387194658,0.36840878968044904
2018-01-03 19:00:25.007189,234.0,,,0.8891439809100125,0.3740124589558624
2018-01-03 19:00:25.007194,235.0,,,0.8894719584100009,0.37276574201996737
2018-01-03 19:00:25.007199,236.0,,,0.8866841579195162,0.37067715967823617
2018-01-03 19:00:25.007204,237.0,,,0.8860282052263114,0.36833423592098896
2018-01-03 19:00:25.007209,238.0,,,0.8924237455880693,0.36726262131336285
2018-01-03 19:00:25.007214,239.0,,,0.8952115438890754,0.36729736464380947
2018-01-03 19:00:25.007219,240.0,,,0.8893079700803084,0.36931639480645556
2018-01-03 19:00:25.007223,241.0,,,0.8920957683226678,0.367850798638229
2018-01-03 19:00:25.007228,242.0,,,0.8917677928753156,0.3737103287882006
2018-01-03 19:00:25.007233,243.0,,,0.8955395214086128,0.3650250449146197
2018-01-03 19:00:25.007238,244.0,,,0.8917677929144134,0.3699883032271259
2018-01-03 19:00:25.007243,245.0,,,0.8884880280017696,0.3708207594269258
2018-01-03 19:00:25.007248,246.0,,,0.895867496855965,0.3637424466765564
2018-01-03 19:00:25.007253,247.0,,,0.8925877339568596,0.36346554954586047
2018-01-03 19:00:25.007258,248.0,,,0.8953755332353116,0.3637497996396415
2018-01-03 19:00:25.007263,249.0,,,0.8968514259348701,0.3647005549901116
2018-01-03 19:00:25.007267,250.0,,,0.8958674976965685,0.36008010578374466
2018-01-03 19:00:25.007272,251.0,,,0.895867497794313,0.3584251545929213
2018-01-03 19:00:25.007277,252.0,,,0.896195474219111,0.36326475916005774
2018-01-03 19:00:25.007282,253.0,,,0.8927517210745194,0.35861416998242657
2018-01-03 19:00:25.007287,254.0,,,0.8922597576298061,0.359157413107405
2018-01-03 19:00:25.007292,255.0,,,0.8984913088212682,0.3618279419968894
2018-01-03 19:00:25.007297,256.0,,,0.9001311896550299,0.35421434292131737
2018-01-03 19:00:25.007302,257.0,,,0.896031484833777,0.3572407241296127
2018-01-03 19:00:25.007307,258.0,,,0.8889799936555104,0.36367517984394326
2018-01-03 19:00:25.007312,259.0,,,0.9012791081388178,0.3580264372096839
2018-01-03 19:00:25.007317,260.0,,,0.8986552960171235,0.35891844539925405
2018-01-03 19:00:25.007322,261.0,,,0.8948835685981145,0.35470595408479044
2018-01-03 19:00:25.007327,262.0,,,0.8929157092869184,0.3614461934148151
2018-01-03 19:00:25.007332,263.0,,,0.8984913088017192,0.3582597042486761
2018-01-03 19:00:25.007337,264.0,,,0.8955395203725203,0.3576768016807366
2018-01-03 19:00:25.007342,265.0,,,0.8925877339373107,0.3589834156936409
2018-01-03 19:00:25.007346,266.0,,,0.9012791071418231,0.3554459142661478
2018-01-03 19:00:25.007352,267.0,,,0.903738930034575,0.35126343357754597
2018-01-03 19:00:25.007357,268.0,,,0.8932436856139719,0.35629406656426027
2018-01-03 19:00:25.007361,269.0,,,0.8948835686567612,0.35795297366394374
2018-01-03 19:00:25.007366,270.0,,,0.8938996394605627,0.357285938289526
2018-01-03 19:00:25.007371,271.0,,,0.8986552970336671,0.3499202947512577
2018-01-03 19:00:25.007376,272.0,,,0.9022630362011793,0.3502560051963852
2018-01-03 19:00:25.007381,273.0,,,0.8975073797032652,0.3514983222284408
2018-01-03 19:00:25.007386,274.0,,,0.8945555921146697,0.35255792044975515
2018-01-03 19:00:25.007390,275.0,,,0.891439816567811,0.3551681700809231
2018-01-03 19:00:25.007395,276.0,,,0.8991472605370271,0.35442334254204777
2018-01-03 19:00:25.007400,277.0,,,0.9011151200046145,0.34763938337124617
2018-01-03 19:00:25.007405,278.0,,,0.8973433904352247,0.34749188226494643
2018-01-03 19:00:25.007410,279.0,,,0.897835355033324,0.34983025076311897
2018-01-03 19:00:25.007415,280.0,,,0.9007871424850772,0.34633575919887283
2018-01-03 19:00:25.007420,281.0,,,0.9020990490053239,0.3447926443261997
2018-01-03 19:00:25.007425,282.0,,,0.8981633323964701,0.34928000935103787
2018-01-03 19:00:25.007429,283.0,,,0.9052148236920302,0.34429805367334665
2018-01-03 19:00:25.007434,284.0,,,0.8950475558135188,0.3505436930745576
2018-01-03 19:00:25.007439,285.0,,,0.8979993432066252,0.3498266990867432
2018-01-03 19:00:25.007444,286.0,,,0.90127910809972,0.343971842212652
2018-01-03 19:00:25.007448,287.0,,,0.9014430952173798,0.3469232997862227
2018-01-03 19:00:25.007453,288.0,,,0.9040669063029816,0.34325216842033934
2018-01-03 19:00:25.007458,289.0,,,0.8975073798205587,0.350823472575619
2018-01-03 19:00:25.007463,290.0,,,0.9009511306974762,0.3457903413449635
2018-01-03 19:00:25.007468,291.0,,,0.8998032132302319,0.3489994899039583
2018-01-03 19:00:25.007473,292.0,,,0.9004591660993769,0.34315798493947075
2018-01-03 19:00:25.007478,293.0,,,0.8976713668404739,0.3481137870412922
2018-01-03 19:00:25.007482,294.0,,,0.9024270244722251,0.3408156223045329
2018-01-03 19:00:25.007487,295.0,,,0.9053788118262336,0.33800704027051104
2018-01-03 19:00:25.007492,296.0,,,0.9066907183855781,0.335815125535691
2018-01-03 19:00:25.007497,297.0,,,0.8999672026546637,0.34419801367936115
2018-01-03 19:00:25.007502,298.0,,,0.9017710726978193,0.3435293843645313
2018-01-03 19:00:25.007507,299.0,,,0.8993112488276218,0.34434968839124913
2018-01-03 19:00:25.007512,300.0,,,0.8971794032980162,0.34227559119023115
2018-01-03 19:00:25.007517,301.0,,,0.90275500185492,0.34283279754873885
2018-01-03 19:00:25.007522,302.0,,,0.9047228600909257,0.3358746368832649
2018-01-03 19:00:25.007527,303.0,,,0.9047228602473171,0.3423004047074604
2018-01-03 19:00:25.007532,304.0,,,0.9039029191071263,0.33745427591443333
2018-01-03 19:00:25.007537,305.0,,,0.9032469663943725,0.33950906457295765
2018-01-03 19:00:25.007542,306.0,,,0.9048868484206183,0.3395820505191319
2018-01-03 19:00:25.007547,307.0,,,0.9061987538265768,0.332224593949576
2018-01-03 19:00:25.007551,308.0,,,0.9050508366134684,0.33535555407781215
2018-01-03 19:00:25.007556,309.0,,,0.9071826820062316,0.3357353306532141
2018-01-03 19:00:25.007561,310.0,,,0.9035749427409749,0.33540214151974856
2018-01-03 19:00:25.007566,311.0,,,0.9040669072999763,0.3422177226651337
2018-01-03 19:00:25.007571,312.0,,,0.9012791071027253,0.34219136382564636
2018-01-03 19:00:25.007576,313.0,,,0.9040669074172698,0.3379235224631545
2018-01-03 19:00:25.007581,314.0,,,0.8986552960757702,0.33935413388159674
2018-01-03 19:00:25.007586,315.0,,,0.9043948827668775,0.3376258684792023
2018-01-03 19:00:25.007590,316.0,,,0.9002951789621683,0.33676350353271617
2018-01-03 19:00:25.007595,317.0,,,0.9060347657119223,0.33434364187909016
2018-01-03 19:00:25.007600,318.0,,,0.9111183986150855,0.3281078816007575
2018-01-03 19:00:25.007605,319.0,,,0.906690718405127,0.33417068928646315
2018-01-03 19:00:25.007610,320.0,,,0.9012791070831764,0.3358501651397335
2018-01-03 19:00:25.007615,321.0,,,0.8994752379979177,0.332018790175853
2018-01-03 19:00:25.007620,322.0,,,0.9019350597763812,0.33333374936684657
2018-01-03 19:00:25.007625,323.0,,,0.9053788127841305,0.3324711402544001
2018-01-03 19:00:25.007629,324.0,,,0.9081666122971694,0.33420773422807976
2018-01-03 19:00:25.007634,325.0,,,0.9068547056400803,0.3301814995601006
2018-01-03 19:00:25.007639,326.0,,,0.9057067892675753,0.33505949393652745
2018-01-03 19:00:25.007644,327.0,,,0.900951130756123,0.3409368028481228
2018-01-03 19:00:25.007649,328.0,,,0.9016070846418116,0.3346042090769712
2018-01-03 19:00:25.007654,329.0,,,0.9022630373154675,0.33263905550191036
2018-01-03 19:00:25.007659,330.0,,,0.9045588719567224,0.33326062225795017
2018-01-03 19:00:25.007663,331.0,,,0.9107904221707385,0.3276160520856675
2018-01-03 19:00:25.007668,332.0,,,0.9084945885851251,0.3354690933411299
2018-01-03 19:00:25.007673,333.0,,,0.9058707776168168,0.32914566729803013
2018-01-03 19:00:25.007678,334.0,,,0.9153820916878352,0.32075861735631694
2018-01-03 19:00:25.007683,335.0,,,0.9068547066957218,0.33114645390402647
2018-01-03 19:00:25.007687,336.0,,,0.9050508365743706,0.33227993804495937
2018-01-03 19:00:25.007693,337.0,,,0.9102984586869275,0.3226529412795067
2018-01-03 19:00:25.007698,338.0,,,0.9030829782601691,0.33252893755302226
2018-01-03 19:00:25.007702,339.0,,,0.9088225650099232,0.3271992573799873
2018-01-03 19:00:25.007707,340.0,,,0.9107904233436734,0.32484129010634016
2018-01-03 19:00:25.007712,341.0,,,0.9083305994343781,0.323718700869508
2018-01-03 19:00:25.007717,342.0,,,0.9084945885655762,0.3300492678872481
2018-01-03 19:00:25.007722,343.0,,,0.908986553046382,0.3264506297077887
2018-01-03 19:00:25.007726,344.0,,,0.9089865531245777,0.32188231135126255
2018-01-03 19:00:25.007731,345.0,,,0.9125942933281823,0.321730625594237
2018-01-03 19:00:25.007736,346.0,,,0.9102984587064764,0.32450773626829843
2018-01-03 19:00:25.007741,347.0,,,0.912758281618777,0.3209456072924136
2018-01-03 19:00:25.007746,348.0,,,0.9135782225439297,0.3234578633101192
2018-01-03 19:00:25.007751,349.0,,,0.9093145283959896,0.320640022577165
