created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:59:52.522531,34.0,,,0.9068547066957218,0.28713354195638263
2018-01-04 08:59:52.522537,35.0,,,0.9029189900282212,0.29646154316420165
2018-01-04 08:59:52.522543,36.0,,,0.9170219745937822,0.26405642762970793
2018-01-04 08:59:52.522549,37.0,,,0.9248934078114899,0.24578596877344086
2018-01-04 08:59:52.522555,38.0,,,0.9252213841189943,0.248922098338819
2018-01-04 08:59:52.522561,39.0,,,0.9285011480737413,0.235145181177991
2018-01-04 08:59:52.522566,40.0,,,0.9271892425113915,0.23689303403215042
2018-01-04 08:59:52.522572,41.0,,,0.9199737620259864,0.2538371756648423
2018-01-04 08:59:52.522578,42.0,,,0.9186618564831854,0.2537116941935745
2018-01-04 08:59:52.522584,43.0,,,0.9239094786348402,0.24883264326666096
2018-01-04 08:59:52.522589,44.0,,,0.9189898328688857,0.25727967605625224
2018-01-04 08:59:52.522595,45.0,,,0.9268612662038869,0.24497948618707754
2018-01-04 08:59:52.522601,46.0,,,0.9222695966867902,0.2587679958355235
2018-01-04 08:59:52.522607,47.0,,,0.9298130535187976,0.23582710020754838
2018-01-04 08:59:52.522613,48.0,,,0.9229255495754841,0.25080344743633237
2018-01-04 08:59:52.522619,49.0,,,0.9262053133347419,0.2555049328960016
2018-01-04 08:59:52.522625,50.0,,,0.9248934078896855,0.24954439615100749
2018-01-04 08:59:52.522630,51.0,,,0.9219416204379324,0.24884563933712178
2018-01-04 08:59:52.522636,52.0,,,0.9262053132760951,0.24647096981178077
2018-01-04 08:59:52.522642,53.0,,,0.9271892424918425,0.24175512549739542
2018-01-04 08:59:52.522647,54.0,,,0.930796982734545,0.23523280152573903
2018-01-04 08:59:52.522653,55.0,,,0.92522138419719,0.24510583770239927
2018-01-04 08:59:52.522659,56.0,,,0.9360446049839444,0.2242408935829787
2018-01-04 08:59:52.522664,57.0,,,0.9245654314453385,0.24301163500334325
2018-01-04 08:59:52.522670,58.0,,,0.9186618565222833,0.2560953610390669
2018-01-04 08:59:52.522676,59.0,,,0.9291571008255928,0.24086085505351038
2018-01-04 08:59:52.522681,60.0,,,0.9311249590615985,0.2358747882583408
2018-01-04 08:59:52.522687,61.0,,,0.9291571008451417,0.24202583542062478
2018-01-04 08:59:52.522693,62.0,,,0.9196457857380308,0.24990469593617048
2018-01-04 08:59:52.522698,63.0,,,0.9239094786934869,0.2473525642351699
2018-01-04 08:59:52.522704,64.0,,,0.9245654314062407,0.24764896470353268
2018-01-04 08:59:52.522710,65.0,,,0.9206297148951315,0.2518073062636337
2018-01-04 08:59:52.522715,66.0,,,0.9268612660474955,0.24507911001885277
2018-01-04 08:59:52.522721,67.0,,,0.9176779273651826,0.2637054795767683
2018-01-04 08:59:52.522727,68.0,,,0.9130862578676349,0.2619379326608307
2018-01-04 08:59:52.522732,69.0,,,0.9232535258634398,0.2444821002102946
2018-01-04 08:59:52.522738,70.0,,,0.9285011479955456,0.2361346468080181
2018-01-04 08:59:52.522744,71.0,,,0.9327648411073932,0.2303150425038599
2018-01-04 08:59:52.522750,72.0,,,0.9363725813500957,0.23281270309564284
2018-01-04 08:59:52.522756,73.0,,,0.9337487702644939,0.22842202253246277
2018-01-04 08:59:52.522762,74.0,,,0.9255493605242435,0.24594809591926564
2018-01-04 08:59:52.522767,75.0,,,0.9124303052135279,0.2628747984967337
2018-01-04 08:59:52.522773,76.0,,,0.9121023288082787,0.27336061538419165
2018-01-04 08:59:52.522778,77.0,,,0.9042308955123753,0.2781485512085374
2018-01-04 08:59:52.522784,78.0,,,0.9212856675687873,0.2575216451583436
2018-01-04 08:59:52.522789,79.0,,,0.9117743524225785,0.2601810387995799
2018-01-04 08:59:52.522795,80.0,,,0.9212856675883362,0.2426719014352953
2018-01-04 08:59:52.522801,81.0,,,0.9206297147387401,0.2504446332172786
2018-01-04 08:59:52.522806,82.0,,,0.9219416203401878,0.25511057151951294
2018-01-04 08:59:52.522812,83.0,,,0.9232535258634398,0.24422360196216022
2018-01-04 08:59:52.522818,84.0,,,0.9327648411269421,0.23201306110993883
2018-01-04 08:59:52.522823,85.0,,,0.924893407791941,0.25492013700088934
2018-01-04 08:59:52.522829,86.0,,,0.9271892424527447,0.24317495849395276
2018-01-04 08:59:52.522835,87.0,,,0.927517218818896,0.236590445735643
2018-01-04 08:59:52.522840,88.0,,,0.9262053134324865,0.24641996709078248
2018-01-04 08:59:52.522846,89.0,,,0.9314529355059455,0.23555227777398036
2018-01-04 08:59:52.522852,90.0,,,0.9314529356623369,0.23339290109060756
2018-01-04 08:59:52.522858,91.0,,,0.9255493605437924,0.25322375016726206
2018-01-04 08:59:52.522863,92.0,,,0.9271892425504893,0.24573155534818705
2018-01-04 08:59:52.522869,93.0,,,0.9239094787130359,0.254768346051147
2018-01-04 08:59:52.522875,94.0,,,0.9262053133933886,0.24658474086659507
2018-01-04 08:59:52.522880,95.0,,,0.9242374550596383,0.2519079616868171
2018-01-04 08:59:52.522886,96.0,,,0.923909478673938,0.2513052341428965
2018-01-04 08:59:52.522892,97.0,,,0.9199737620846331,0.25262933842429725
2018-01-04 08:59:52.522897,98.0,,,0.9222695966672413,0.25282308007701965
2018-01-04 08:59:52.522903,99.0,,,0.9160380453193879,0.26655013614910555
2018-01-04 08:59:52.522908,100.0,,,0.9006231553283196,0.3051228161794938
2018-01-04 08:59:52.522914,101.0,,,0.928173171688041,0.240697017895585
2018-01-04 08:59:52.522919,102.0,,,0.9209576913199294,0.25566899914278596
2018-01-04 08:59:52.522925,103.0,,,0.9186618564831854,0.2551466855857364
2018-01-04 08:59:52.522930,104.0,,,0.9206297147973869,0.2531707835035193
2018-01-04 08:59:52.522936,105.0,,,0.9242374550009915,0.2494334656563146
2018-01-04 08:59:52.522942,106.0,,,0.9219416203792856,0.25261621980168225
2018-01-04 08:59:52.522948,107.0,,,0.9347326992847521,0.2347683814724143
2018-01-04 08:59:52.522954,108.0,,,0.9225975731897839,0.2513584760944739
2018-01-04 08:59:52.522960,109.0,,,0.9291571007864949,0.2354990070610603
2018-01-04 08:59:52.522965,110.0,,,0.9321088882968949,0.22823503450238536
2018-01-04 08:59:52.522971,111.0,,,0.931124959198441,0.2356720798062121
2018-01-04 08:59:52.522976,112.0,,,0.9367005575989535,0.22181005554537023
2018-01-04 08:59:52.522982,113.0,,,0.9307969827149961,0.23551344838287838
2018-01-04 08:59:52.522987,114.0,,,0.9317809119111946,0.231662944169387
2018-01-04 08:59:52.522993,115.0,,,0.9357166285395974,0.22692814305615291
2018-01-04 08:59:52.522999,116.0,,,0.9288291244594415,0.24005484043887187
2018-01-04 08:59:52.523004,117.0,,,0.9245654315039853,0.24526214125548162
2018-01-04 08:59:52.523010,118.0,,,0.9314529355254945,0.23175494818071257
2018-01-04 08:59:52.523016,119.0,,,0.9370285339651049,0.22256087401082142
2018-01-04 08:59:52.523021,120.0,,,0.9337487701472004,0.22703544570211898
2018-01-04 08:59:52.523027,121.0,,,0.9268612662234358,0.23866971505200443
2018-01-04 08:59:52.523033,122.0,,,0.9360446049839444,0.22592453668843962
2018-01-04 08:59:52.523038,123.0,,,0.9307969828322896,0.23437935152027248
2018-01-04 08:59:52.523058,124.0,,,0.9360446049057487,0.2282276437463585
2018-01-04 08:59:52.523064,125.0,,,0.9344047229967964,0.22874784847876017
2018-01-04 08:59:52.523070,126.0,,,0.9298130536165422,0.23838577618674006
2018-01-04 08:59:52.523076,127.0,,,0.9344047229967964,0.23168171290766415
2018-01-04 08:59:52.523082,128.0,,,0.9278451953414386,0.2449651633121413
2018-01-04 08:59:52.523088,129.0,,,0.9262053133738397,0.24177345248881854
2018-01-04 08:59:52.523093,130.0,,,0.926205313315193,0.24879567974139213
2018-01-04 08:59:52.523099,131.0,,,0.9288291245180883,0.23462504495476535
2018-01-04 08:59:52.523105,132.0,,,0.9298130537142868,0.23972117213703992
2018-01-04 08:59:52.523110,133.0,,,0.9330928174344466,0.23302907682649812
2018-01-04 08:59:52.523116,134.0,,,0.9255493605437924,0.24875343716820955
2018-01-04 08:59:52.523121,135.0,,,0.928829124342148,0.24033438592230386
2018-01-04 08:59:52.523127,136.0,,,0.9262053133738397,0.2465313552304853
2018-01-04 08:59:52.523133,137.0,,,0.93276484116604,0.23708918923313557
2018-01-04 08:59:52.523138,138.0,,,0.9327648409900997,0.23594695859930484
2018-01-04 08:59:52.523144,139.0,,,0.9311249591593431,0.24011715430437677
2018-01-04 08:59:52.523150,140.0,,,0.9327648410487465,0.23242630815654552
2018-01-04 08:59:52.523155,141.0,,,0.9344047230163454,0.22529957462780278
2018-01-04 08:59:52.523161,142.0,,,0.9334207938592447,0.22793330554201313
2018-01-04 08:59:52.523166,143.0,,,0.9114463759391337,0.265273960037832
2018-01-04 08:59:52.523172,144.0,,,0.9340767465915474,0.2243382092351482
2018-01-04 08:59:52.523177,145.0,,,0.936372581291449,0.21685131725501763
2018-01-04 08:59:52.523183,146.0,,,0.933420793800598,0.234464668047823
2018-01-04 08:59:52.523189,147.0,,,0.9281731716293943,0.23810751929698362
2018-01-04 08:59:52.523194,148.0,,,0.9196457857380308,0.25554723275728247
2018-01-04 08:59:52.523201,149.0,,,0.9248934078114899,0.25079481067638704
2018-01-04 08:59:52.523207,150.0,,,0.9271892424918425,0.24467571392513643
2018-01-04 08:59:52.523212,151.0,,,0.935060675768197,0.22995093700415817
2018-01-04 08:59:52.523218,152.0,,,0.932436864702144,0.23234666469508447
2018-01-04 08:59:52.523223,153.0,,,0.9248934078114899,0.24450517958228649
2018-01-04 08:59:52.523229,154.0,,,0.9304690063488448,0.2342012141494917
2018-01-04 08:59:52.523234,155.0,,,0.9262053133738397,0.24356153001352074
2018-01-04 08:59:52.523240,156.0,,,0.9271892425113915,0.24440259751569016
2018-01-04 08:59:52.523245,157.0,,,0.9307969827736429,0.2362768008850488
2018-01-04 08:59:52.523251,158.0,,,0.932436864702144,0.23593414338075283
2018-01-04 08:59:52.523257,159.0,,,0.9298130535774444,0.2339459805458872
2018-01-04 08:59:52.523262,160.0,,,0.9285011479955456,0.24312292894170728
2018-01-04 08:59:52.523268,161.0,,,0.9304690063488448,0.23969745751813656
2018-01-04 08:59:52.523274,162.0,,,0.9268612661256912,0.24237423928967067
2018-01-04 08:59:52.523279,163.0,,,0.930796982734545,0.23986102560966982
2018-01-04 08:59:52.523285,164.0,,,0.935060675768197,0.23168044708603208
2018-01-04 08:59:52.523291,165.0,,,0.9173499509990313,0.2666000331883041
2018-01-04 08:59:52.523297,166.0,,,0.9278451953023408,0.24239281797827406
2018-01-04 08:59:52.523302,167.0,,,0.9265332897595399,0.24304146988933772
2018-01-04 08:59:52.523308,168.0,,,0.9088225650294721,0.2816468595520087
2018-01-04 08:59:52.523325,169.0,,,0.9186618564636365,0.2648685414523678
2018-01-04 08:59:52.523330,170.0,,,0.9242374550205404,0.25225322453867766
2018-01-04 08:59:52.523336,171.0,,,0.92817317170759,0.24434420816348631
2018-01-04 08:59:52.523341,172.0,,,0.9271892424136469,0.24892833614621096
2018-01-04 08:59:52.523347,173.0,,,0.9170219744764887,0.26332188632477305
2018-01-04 08:59:52.523353,174.0,,,0.9196457857184819,0.25592095217926847
2018-01-04 08:59:52.523358,175.0,,,0.9189898328493368,0.2623592367736032
2018-01-04 08:59:52.523364,176.0,,,0.9212856676665319,0.2538666382661684
2018-01-04 08:59:52.523369,177.0,,,0.9304690063683937,0.23576595189239832
2018-01-04 08:59:52.523375,178.0,,,0.9298130536360911,0.23925648105265704
2018-01-04 08:59:52.523380,179.0,,,0.9330928174539955,0.23726654348900453
2018-01-04 08:59:52.523386,180.0,,,0.9288291244985394,0.2430794861677163
2018-01-04 08:59:52.523392,181.0,,,0.92522138419719,0.24634716316945204
2018-01-04 08:59:52.523397,182.0,,,0.9275172189557385,0.24192383629292807
2018-01-04 08:59:52.523403,183.0,,,0.9232535259025376,0.25843511415763387
2018-01-04 08:59:52.523408,184.0,,,0.9304690063879426,0.23604641903146598
2018-01-04 08:59:52.523414,185.0,,,0.9262053133347419,0.24713664421021803
2018-01-04 08:59:52.523419,186.0,,,0.9321088883750905,0.23480068631506856
2018-01-04 08:59:52.523425,187.0,,,0.9271892425895871,0.24316915963547625
2018-01-04 08:59:52.523430,188.0,,,0.9271892426482339,0.23943323337785452
2018-01-04 08:59:52.523436,189.0,,,0.9258773369099438,0.2506500475081744
2018-01-04 08:59:52.523442,190.0,,,0.9304690064074915,0.23860382538187422
2018-01-04 08:59:52.523447,191.0,,,0.9314529355841412,0.22962184754228077
2018-01-04 08:59:52.523453,192.0,,,0.9330928174930934,0.23312855634817573
2018-01-04 08:59:52.523458,193.0,,,0.9291571007864949,0.24376471156407747
2018-01-04 08:59:52.523463,194.0,,,0.9229255494386417,0.25404603344352567
2018-01-04 08:59:52.523469,195.0,,,0.935060675768197,0.2255570068540007
2018-01-04 08:59:52.523474,196.0,,,0.9321088883359927,0.23485308747754483
2018-01-04 08:59:52.523480,197.0,,,0.8717612333085037,0.35709807316801045
2018-01-04 08:59:52.523485,198.0,,,0.8904558874302593,0.3195529462627287
2018-01-04 08:59:52.523490,199.0,,,0.8924237458226563,0.31086899568386334
2018-01-04 08:59:52.523496,200.0,,,0.8920957693392114,0.3117750977034958
2018-01-04 08:59:52.523501,201.0,,,0.8920957694174071,0.3097123529587311
2018-01-04 08:59:52.523507,202.0,,,0.8930796984572144,0.31413044817880087
2018-01-04 08:59:52.523513,203.0,,,0.8966874387781125,0.30716196032929477
2018-01-04 08:59:52.523519,204.0,,,0.8940636276534129,0.31208093943811704
2018-01-04 08:59:52.523524,205.0,,,0.8897999346197609,0.31962258134876637
2018-01-04 08:59:52.523530,206.0,,,0.8888160054822092,0.3240346209793335
2018-01-04 08:59:52.523535,207.0,,,0.8960314859676142,0.3082293221777719
2018-01-04 08:59:52.523540,208.0,,,0.8976713678179197,0.3053301355366865
2018-01-04 08:59:52.523546,209.0,,,0.8920957693001136,0.310253703680223
2018-01-04 08:59:52.523551,210.0,,,0.8907838638355083,0.3120113823131562
2018-01-04 08:59:52.523557,211.0,,,0.8960314858307719,0.3091445776694092
2018-01-04 08:59:52.523562,212.0,,,0.8940636275752172,0.3093313579238333
2018-01-04 08:59:52.523567,213.0,,,0.8973433915495129,0.30274209337142227
2018-01-04 08:59:52.523573,214.0,,,0.88848802907696,0.3212820707422352
2018-01-04 08:59:52.523578,215.0,,,0.8927517221497098,0.30967844012488144
2018-01-04 08:59:52.523584,216.0,,,0.8894719583318053,0.3171567384748625
2018-01-04 08:59:52.523589,217.0,,,0.8911118402407575,0.3148265976071475
2018-01-04 08:59:52.523594,218.0,,,0.8947195803466176,0.30676920820979375
2018-01-04 08:59:52.523600,219.0,,,0.8901279110250101,0.3175486583090407
2018-01-04 08:59:52.523605,220.0,,,0.8973433914322194,0.30537593516219674
2018-01-04 08:59:52.523610,221.0,,,0.8957035095623651,0.3076783544941393
2018-01-04 08:59:52.523616,222.0,,,0.8976713678961153,0.30110958194138376
2018-01-04 08:59:52.523621,223.0,,,0.8871761233973167,0.3181499031458811
2018-01-04 08:59:52.523626,224.0,,,0.900951131674922,0.2956241603541194
2018-01-04 08:59:52.523632,225.0,,,0.8943916040000153,0.3081472847218512
2018-01-04 08:59:52.523637,226.0,,,0.902591013622972,0.29210448980566006
2018-01-04 08:59:52.523643,227.0,,,0.8960314858503207,0.30395891394975655
2018-01-04 08:59:52.523648,228.0,,,0.8930796984572144,0.3104856034680326
2018-01-04 08:59:52.523653,229.0,,,0.8989832733607206,0.3015937483693858
2018-01-04 08:59:52.523659,230.0,,,0.8884880291551557,0.3157121664228968
2018-01-04 08:59:52.523664,231.0,,,0.8966874387585636,0.296499941809602
2018-01-04 08:59:52.523669,232.0,,,0.8966874387194658,0.30409060666388316
2018-01-04 08:59:52.523675,233.0,,,0.9035749427996217,0.2943864938039082
2018-01-04 08:59:52.523681,234.0,,,0.8953755331571159,0.30686593719410793
2018-01-04 08:59:52.523687,235.0,,,0.891439816567811,0.31501785059489745
2018-01-04 08:59:52.523692,236.0,,,0.894063627614315,0.3008122590965191
2018-01-04 08:59:52.523697,237.0,,,0.8901279109859123,0.3159466854624374
2018-01-04 08:59:52.523703,238.0,,,0.89307969853541,0.3081597638114549
2018-01-04 08:59:52.523708,239.0,,,0.8940636276925107,0.3103781870522629
2018-01-04 08:59:52.523713,240.0,,,0.8996392260734744,0.3012835922525452
2018-01-04 08:59:52.523719,241.0,,,0.8914398164505175,0.3110914256542227
2018-01-04 08:59:52.523724,242.0,,,0.8979993441449732,0.3038743798040335
2018-01-04 08:59:52.523729,243.0,,,0.9058707776168168,0.2868876879568685
2018-01-04 08:59:52.523735,244.0,,,0.8953755331571159,0.30757706011463753
2018-01-04 08:59:52.523740,245.0,,,0.8957035095232673,0.30747875657266144
2018-01-04 08:59:52.523746,246.0,,,0.8960314860653588,0.30198829433651353
2018-01-04 08:59:52.523751,247.0,,,0.8983273207652605,0.2941668521149818
2018-01-04 08:59:52.523756,248.0,,,0.9016070844854203,0.29741619446700657
2018-01-04 08:59:52.523762,249.0,,,0.8986552969750203,0.29818042332753075
2018-01-04 08:59:52.523767,250.0,,,0.8976713679352132,0.30328500344151943
2018-01-04 08:59:52.523773,251.0,,,0.8996392261712189,0.29241272254864403
2018-01-04 08:59:52.523778,252.0,,,0.9016070844658713,0.2943331367385391
2018-01-04 08:59:52.523783,253.0,,,0.8940636276338639,0.3083373861025106
2018-01-04 08:59:52.523789,254.0,,,0.9002951789426193,0.2946493739220071
2018-01-04 08:59:52.523794,255.0,,,0.8950475568496113,0.30594817583933936
2018-01-04 08:59:52.523800,256.0,,,0.8960314859480653,0.30340944031646266
2018-01-04 08:59:52.523805,257.0,,,0.9025910137402655,0.2950582227948534
2018-01-04 08:59:52.523811,258.0,,,0.8973433915104151,0.3007045849967136
2018-01-04 08:59:52.523816,259.0,,,0.8970154151442639,0.30697241189949787
2018-01-04 08:59:52.523821,260.0,,,0.9045588719176245,0.2918766209847734
2018-01-04 08:59:52.523827,261.0,,,0.8976713679352132,0.3010753215669061
2018-01-04 08:59:52.523832,262.0,,,0.9019350608711205,0.29795218174791444
2018-01-04 08:59:52.523838,263.0,,,0.9006231553087707,0.29277563317950417
2018-01-04 08:59:52.523843,264.0,,,0.9032469664139214,0.2911901871428485
2018-01-04 08:59:52.523849,265.0,,,0.8970154152029106,0.30070939721651413
2018-01-04 08:59:52.523854,266.0,,,0.9019350608711205,0.29103464232229254
2018-01-04 08:59:52.523860,267.0,,,0.8979993442231688,0.30411903727793543
2018-01-04 08:59:52.523865,268.0,,,0.8970154150465193,0.3021440586474107
2018-01-04 08:59:52.523871,269.0,,,0.8966874387781125,0.3054022629189077
2018-01-04 08:59:52.523877,270.0,,,0.9052148247672206,0.28400013490010967
2018-01-04 08:59:52.523882,271.0,,,0.9022630373545654,0.28910313304739726
2018-01-04 08:59:52.523888,272.0,,,0.8996392262103168,0.29837079567571434
2018-01-04 08:59:52.523893,273.0,,,0.8989832733607206,0.29248005751411654
2018-01-04 08:59:52.523899,274.0,,,0.9025910137207166,0.28516972132415686
2018-01-04 08:59:52.523904,275.0,,,0.9032469664530193,0.2897516090915257
2018-01-04 08:59:52.523910,276.0,,,0.9009511317335688,0.29685091903929867
2018-01-04 08:59:52.523915,277.0,,,0.9009511316553731,0.29431564464710624
2018-01-04 08:59:52.523921,278.0,,,0.9025910136816188,0.28995034039978435
2018-01-04 08:59:52.523926,279.0,,,0.9032469664334704,0.2918264407159931
2018-01-04 08:59:52.523932,280.0,,,0.9193178093523305,0.2566057003377187
2018-01-04 08:59:52.523937,281.0,,,0.8986552971118628,0.29582350834270665
2018-01-04 08:59:52.523943,282.0,,,0.8960314858503207,0.3067271748588843
2018-01-04 08:59:52.523948,283.0,,,0.8970154152029106,0.29906446390677455
2018-01-04 08:59:52.523954,284.0,,,0.9039029190680284,0.2854964187220301
2018-01-04 08:59:52.523959,285.0,,,0.915382092665281,0.27042890172702205
2018-01-04 08:59:52.523965,286.0,,,0.9219416204574813,0.2603246048752618
2018-01-04 08:59:52.523970,287.0,,,0.9006231553869664,0.29638113918637554
2018-01-04 08:59:52.523976,288.0,,,0.9153820927239278,0.26723480774911357
2018-01-04 08:59:52.523981,289.0,,,0.8966874387194658,0.2974943037539789
2018-01-04 08:59:52.523987,290.0,,,0.8957035096601097,0.3040292215233906
2018-01-04 08:59:52.523992,291.0,,,0.9035749427800728,0.28571358155953996
2018-01-04 08:59:52.523998,292.0,,,0.89963922615167,0.2931381714621619
2018-01-04 08:59:52.524003,293.0,,,0.9032469663161768,0.2927062040510706
2018-01-04 08:59:52.524009,294.0,,,0.9029189900282212,0.2922232653731868
2018-01-04 08:59:52.524014,295.0,,,0.8986552969554714,0.30275627985845904
2018-01-04 08:59:52.524020,296.0,,,0.9002951789621683,0.2950624816434897
2018-01-04 08:59:52.524025,297.0,,,0.8983273205306734,0.30194775400473745
2018-01-04 08:59:52.524030,298.0,,,0.8963594623728633,0.3031371219328639
2018-01-04 08:59:52.524036,299.0,,,0.8986552970336671,0.2957744344350509
2018-01-04 08:59:52.524041,300.0,,,0.9006231553478685,0.29696652399746853
2018-01-04 08:59:52.524047,301.0,,,0.9048868482642269,0.27684069991053106
2018-01-04 08:59:52.524052,302.0,,,0.900623155230575,0.2975904463490098
2018-01-04 08:59:52.524058,303.0,,,0.9071826830227753,0.28375946609416375
2018-01-04 08:59:52.524063,304.0,,,0.8999672026351148,0.2950238034974633
2018-01-04 08:59:52.524068,305.0,,,0.9029189900086723,0.2918996939935931
2018-01-04 08:59:52.524074,306.0,,,0.9045588719958202,0.2896654306864809
2018-01-04 08:59:52.524079,307.0,,,0.9006231553087707,0.2989912876128056
2018-01-04 08:59:52.524085,308.0,,,0.8996392263276103,0.2909043629605796
2018-01-04 08:59:52.524090,309.0,,,0.9048868483228737,0.28629401213773237
2018-01-04 08:59:52.524096,310.0,,,0.9058707774017787,0.28188835203197987
2018-01-04 08:59:52.524102,311.0,,,0.9035749429169152,0.28021351412969875
2018-01-04 08:59:52.524107,312.0,,,0.9061987539243214,0.2830596846531711
2018-01-04 08:59:52.524113,313.0,,,0.9176779273847315,0.2606121333515734
2018-01-04 08:59:52.524118,314.0,,,0.8979993442818156,0.297108201598996
2018-01-04 08:59:52.524123,315.0,,,0.909150541258781,0.2787194663225607
2018-01-04 08:59:52.524129,316.0,,,0.9019350609102184,0.28933274148721777
2018-01-04 08:59:52.524134,317.0,,,0.9035749428973663,0.28864923356086863
2018-01-04 08:59:52.524139,318.0,,,0.9061987538265768,0.28549921884521884
2018-01-04 08:59:52.524145,319.0,,,0.8996392262689635,0.2938271041931423
2018-01-04 08:59:52.524150,320.0,,,0.8963594623728633,0.30201936857979506
2018-01-04 08:59:52.524156,321.0,,,0.8763529028256004,0.33417490319214166
2018-01-04 08:59:52.524161,322.0,,,0.8904558872738679,0.3130965012972689
2018-01-04 08:59:52.524167,323.0,,,0.8963594623924123,0.30317825448438745
2018-01-04 08:59:52.524172,324.0,,,0.9035749427996217,0.2891932671951364
2018-01-04 08:59:52.524178,325.0,,,0.8989832733216228,0.2936369574101255
2018-01-04 08:59:52.524183,326.0,,,0.9032469663552747,0.288721606511685
2018-01-04 08:59:52.524189,327.0,,,0.8986552970336671,0.29911670551099867
2018-01-04 08:59:52.524194,328.0,,,0.8999672024982723,0.2963245652735761
2018-01-04 08:59:52.524200,329.0,,,0.902918990067319,0.2963267559593097
2018-01-04 08:59:52.524206,330.0,,,0.9009511317140199,0.296364213871776
2018-01-04 08:59:52.524211,331.0,,,0.9016070844267735,0.29367693772899317
2018-01-04 08:59:52.524217,332.0,,,0.9055428010747252,0.2859968053450073
2018-01-04 08:59:52.524222,333.0,,,0.9039029191071263,0.2874372171139709
2018-01-04 08:59:52.524227,334.0,,,0.9012791081779157,0.2960969760754962
2018-01-04 08:59:52.524233,335.0,,,0.9029189899891233,0.295780032281799
2018-01-04 08:59:52.524238,336.0,,,0.9009511317140199,0.2943703120518763
2018-01-04 08:59:52.524244,337.0,,,0.9039029191657729,0.29130845039193454
2018-01-04 08:59:52.524249,338.0,,,0.9058707774799744,0.2909709899962711
2018-01-04 08:59:52.524255,339.0,,,0.8970154151638128,0.3030011508456212
2018-01-04 08:59:52.524260,340.0,,,0.9071826831205199,0.2853254570105538
2018-01-04 08:59:52.524266,341.0,,,0.9032469663552747,0.2880853218362151
2018-01-04 08:59:52.524271,342.0,,,0.905542801113823,0.2849433147230865
2018-01-04 08:59:52.524276,343.0,,,0.8996392261907679,0.2989671708384902
2018-01-04 08:59:52.524282,344.0,,,0.8973433914517683,0.29840633148989076
2018-01-04 08:59:52.524287,345.0,,,0.9052148248063184,0.28380328329831667
2018-01-04 08:59:52.524293,346.0,,,0.9081666122776205,0.2806033957059284
2018-01-04 08:59:52.524298,347.0,,,0.8963594623533144,0.3060508995964786
2018-01-04 08:59:52.524303,348.0,,,0.901607084544067,0.30034205840430755
