created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 16:58:17.966030,99.0,,,0.9220830848974775,0.25028129798698745
2018-01-05 16:58:17.966035,100.0,,,0.9161200557023292,0.2632722282973608
2018-01-05 16:58:17.966039,101.0,,,0.9204929437843001,0.25347529725499096
2018-01-05 16:58:17.966044,102.0,,,0.9244682965968622,0.24671638303380247
2018-01-05 16:58:17.966048,103.0,,,0.9222818525854956,0.24957506992167208
2018-01-05 16:58:17.966053,104.0,,,0.9181077320967629,0.25881817706463894
2018-01-05 16:58:17.966057,105.0,,,0.9264559730386858,0.24243616645508176
2018-01-05 16:58:17.966062,106.0,,,0.9244682965968622,0.24844108941635112
2018-01-05 16:58:17.966067,107.0,,,0.9191015702999034,0.2568985693552129
2018-01-05 16:58:17.966071,108.0,,,0.9198966408505683,0.25038191387061454
2018-01-05 16:58:17.966076,109.0,,,0.9206917114367758,0.24946687299009584
2018-01-05 16:58:17.966080,110.0,,,0.9222818525499531,0.25247368290561306
2018-01-05 16:58:17.966085,111.0,,,0.9202941761555194,0.25478101063973624
2018-01-05 16:58:17.966089,112.0,,,0.9268535083080944,0.2410450610790355
2018-01-05 16:58:17.966094,113.0,,,0.9256609024406309,0.24343590589421238
2018-01-05 16:58:17.966098,114.0,,,0.9189028026474279,0.25812437827083373
2018-01-05 16:58:17.966102,115.0,,,0.9210892466824895,0.25059905316057934
2018-01-05 16:58:17.966107,116.0,,,0.9266547406437714,0.24049659902083662
2018-01-05 16:58:17.966111,117.0,,,0.9262572053743626,0.24010021409678473
2018-01-05 16:58:17.966115,118.0,,,0.925859670081259,0.2459355264582233
2018-01-05 16:58:17.966120,119.0,,,0.9222818525381056,0.24955850586671285
2018-01-05 16:58:17.966124,120.0,,,0.9240707613629959,0.24722564675371492
2018-01-05 16:58:17.966129,121.0,,,0.9198966408505683,0.25806984217414275
2018-01-05 16:58:17.966133,122.0,,,0.9250645995424415,0.24266753607705202
2018-01-05 16:58:17.966138,123.0,,,0.9264559730031433,0.2413815955617181
2018-01-05 16:58:17.966142,124.0,,,0.9234744584055692,0.24727007089161632
2018-01-05 16:58:17.966146,125.0,,,0.9240707613511484,0.2491513366515346
2018-01-05 16:58:17.966151,126.0,,,0.9189028026355803,0.2565980550309721
2018-01-05 16:58:17.966155,127.0,,,0.9262572053506677,0.24340718850283138
2018-01-05 16:58:17.966160,128.0,,,0.9254621348236978,0.24223566073661437
2018-01-05 16:58:17.966164,129.0,,,0.92287815545999,0.25081033352780974
2018-01-05 16:58:17.966169,130.0,,,0.9270522759368751,0.24018979325514384
2018-01-05 16:58:17.966173,131.0,,,0.9282448817569487,0.2418500752921513
2018-01-05 16:58:17.966178,132.0,,,0.9196978732099402,0.2588293299514336
2018-01-05 16:58:17.966182,133.0,,,0.9226793878430568,0.24836459025500712
2018-01-05 16:58:17.966187,134.0,,,0.9256609024287834,0.24256007808431482
2018-01-05 16:58:17.966191,135.0,,,0.9210892467180319,0.24792087762878515
2018-01-05 16:58:17.966195,136.0,,,0.9236732260461973,0.24676762207605046
2018-01-05 16:58:17.966200,137.0,,,0.9222818525262582,0.253855630992374
2018-01-05 16:58:17.966206,,0.1818067457746057,0.9607843137254902,,
